Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26289,5265,0.7609564566767869,false,26289,5265,0.7609564566767869
26289,102724784,0.7816766107938682,false,26289,102724784,0.7816766107938682
26289,10437,0.9086138206826991,false,26289,10437,0.9086138206826991
26289,349408,0.8267458321403156,false,26289,349408,0.8267458321403156
100379220,5265,0.802803372151759,false,100379220,5265,0.802803372151759
100379220,10265,0.839811757981535,false,100379220,10265,0.839811757981535
100379220,1745,0.8211086401919518,false,100379220,1745,0.8211086401919518
79100,860,0.8362193911061907,false,79100,860,0.8362193911061907
79100,554202,0.8120150432814666,false,79100,554202,0.8120150432814666
79100,23562,0.8989304657515443,false,79100,23562,0.8989304657515443
79100,8549,0.863727063448056,false,79100,8549,0.863727063448056
79100,5101,0.8954065469047114,false,79100,5101,0.8954065469047114
5265,102724784,0.7923265617482808,false,5265,102724784,0.7923265617482808
5265,10437,0.7857776787904854,false,5265,10437,0.7857776787904854
5265,349408,0.8480895852926809,false,5265,349408,0.8480895852926809
10265,1745,0.7897039959832417,false,10265,1745,0.7897039959832417
102724784,10437,0.791816239401919,false,102724784,10437,0.791816239401919
102724784,349408,0.7794078176641849,false,102724784,349408,0.7794078176641849
860,554202,0.7606512224305259,false,860,554202,0.7606512224305259
860,23562,0.8399851794027486,false,860,23562,0.8399851794027486
860,8549,0.9373766856527823,false,860,8549,0.9373766856527823
860,5101,0.8620742889102865,false,860,5101,0.8620742889102865
10437,349408,0.7554139954774767,false,10437,349408,0.7554139954774767
554202,23562,0.9069289726660162,false,554202,23562,0.9069289726660162
554202,8549,0.8187909035021405,false,554202,8549,0.8187909035021405
554202,5101,0.9295102366540066,false,554202,5101,0.9295102366540066
23562,8549,0.8187838855436829,false,23562,8549,0.8187838855436829
23562,5101,0.9526952639461085,false,23562,5101,0.9526952639461085
8549,5101,0.8674775289704825,false,8549,5101,0.8674775289704825
