Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,728833,0.9122251073806688,false,9768,728833,0.9122251073806688
9768,983,0.9199795370935688,false,9768,983,0.9199795370935688
9768,79801,0.8881297328452872,false,9768,79801,0.8881297328452872
9768,144455,0.9264310972794068,false,9768,144455,0.9264310972794068
9768,10265,0.9339146507238522,false,9768,10265,0.9339146507238522
9768,157313,0.9806529350919091,false,9768,157313,0.9806529350919091
9768,105374166,0.932477332595145,false,9768,105374166,0.932477332595145
9768,101927354,0.9467838001748478,false,9768,101927354,0.9467838001748478
9768,1033,0.9260593393782188,false,9768,1033,0.9260593393782188
9768,653820,0.9688000466645854,false,9768,653820,0.9688000466645854
9768,860,0.8995234409759413,false,9768,860,0.8995234409759413
9768,100192378,0.8711808944509285,false,9768,100192378,0.8711808944509285
9768,105376878,0.9137271369965552,false,9768,105376878,0.9137271369965552
9768,150468,0.8974674937921557,false,9768,150468,0.8974674937921557
9768,111216286,0.9141819001773538,false,9768,111216286,0.9141819001773538
9768,3161,0.9470271889129267,false,9768,3161,0.9470271889129267
9768,729533,0.9493774192576527,false,9768,729533,0.9493774192576527
9768,995,0.8990484480658306,false,9768,995,0.8990484480658306
9768,105370924,0.9109213521663966,false,9768,105370924,0.9109213521663966
9768,29128,0.8972169297446041,false,9768,29128,0.8972169297446041
9768,103689845,0.8583926959328071,false,9768,103689845,0.8583926959328071
9768,158511,0.9560243655765558,false,9768,158511,0.9560243655765558
9768,3832,0.8883132655470398,false,9768,3832,0.8883132655470398
9768,131578,0.8979449927376708,false,9768,131578,0.8979449927376708
9768,7477,0.9649904842645054,false,9768,7477,0.9649904842645054
9768,107985492,0.9282233969423488,false,9768,107985492,0.9282233969423488
9768,339256,0.9046338015896893,false,9768,339256,0.9046338015896893
9768,157570,0.9610169689630363,false,9768,157570,0.9610169689630363
9768,55247,0.8976721537476287,false,9768,55247,0.8976721537476287
9768,11130,0.9213004797614623,false,9768,11130,0.9213004797614623
9768,145873,0.8903725071458682,false,9768,145873,0.8903725071458682
9768,55872,0.9335383962519276,false,9768,55872,0.9335383962519276
9768,9348,0.9731836890193077,false,9768,9348,0.9731836890193077
9768,9582,0.9431741660826447,false,9768,9582,0.9431741660826447
9768,100506895,0.8842142362908285,false,9768,100506895,0.8842142362908285
9768,9388,0.9545853789460903,false,9768,9388,0.9545853789460903
9768,55240,0.9208952152868527,false,9768,55240,0.9208952152868527
9768,64843,0.9231671138349936,false,9768,64843,0.9231671138349936
9768,151760,0.9213787380939439,false,9768,151760,0.9213787380939439
9768,105371275,0.9391891458137268,false,9768,105371275,0.9391891458137268
9768,1630,0.9148818159294245,false,9768,1630,0.9148818159294245
9768,9928,0.8827983349041468,false,9768,9928,0.8827983349041468
9768,221150,0.9552518902277252,false,9768,221150,0.9552518902277252
9768,26150,0.9139988992476283,false,9768,26150,0.9139988992476283
9768,102723547,0.9696790070703637,false,9768,102723547,0.9696790070703637
728833,983,0.9180474897804879,false,728833,983,0.9180474897804879
728833,79801,0.9253924876566826,false,728833,79801,0.9253924876566826
728833,7272,0.903901779456781,false,728833,7272,0.903901779456781
728833,144455,0.8878997717357464,false,728833,144455,0.8878997717357464
728833,63967,0.8683719960761651,false,728833,63967,0.8683719960761651
728833,157313,0.9538675228149105,false,728833,157313,0.9538675228149105
728833,55165,0.8741611175768379,false,728833,55165,0.8741611175768379
728833,1033,0.944245580678188,false,728833,1033,0.944245580678188
728833,9493,0.9531623922576541,false,728833,9493,0.9531623922576541
728833,55143,0.9014891742961046,false,728833,55143,0.9014891742961046
728833,554282,0.9414090510590462,false,728833,554282,0.9414090510590462
728833,653820,0.9656295406184005,false,728833,653820,0.9656295406184005
728833,83540,0.9123105074290496,false,728833,83540,0.9123105074290496
728833,105376878,0.8931107730539816,false,728833,105376878,0.8931107730539816
728833,150468,0.9627998262892555,false,728833,150468,0.9627998262892555
728833,9833,0.9206623746899447,false,728833,9833,0.9206623746899447
728833,3161,0.9209259818078694,false,728833,3161,0.9209259818078694
728833,51203,0.9211958463768279,false,728833,51203,0.9211958463768279
728833,729533,0.9732666375607847,false,728833,729533,0.9732666375607847
728833,995,0.8620098288803612,false,728833,995,0.8620098288803612
728833,105370924,0.8737911059774116,false,728833,105370924,0.8737911059774116
728833,29128,0.9465642378253973,false,728833,29128,0.9465642378253973
728833,103689845,0.9394370715160644,false,728833,103689845,0.9394370715160644
728833,3832,0.9223696097305984,false,728833,3832,0.9223696097305984
728833,57082,0.9121408768245218,false,728833,57082,0.9121408768245218
728833,4001,0.8764766970255433,false,728833,4001,0.8764766970255433
728833,107985492,0.8527394953416109,false,728833,107985492,0.8527394953416109
728833,339256,0.8789740617772107,false,728833,339256,0.8789740617772107
728833,157570,0.9241438796043031,false,728833,157570,0.9241438796043031
728833,55247,0.9558387604620217,false,728833,55247,0.9558387604620217
728833,11130,0.9213501159519593,false,728833,11130,0.9213501159519593
728833,81930,0.8836845207889035,false,728833,81930,0.8836845207889035
728833,55872,0.9228475981615455,false,728833,55872,0.9228475981615455
728833,9348,0.924760935084699,false,728833,9348,0.924760935084699
728833,9582,0.9584617080122425,false,728833,9582,0.9584617080122425
728833,9388,0.912712249538476,false,728833,9388,0.912712249538476
728833,55789,0.890731681608116,false,728833,55789,0.890731681608116
728833,1062,0.9044959038862889,false,728833,1062,0.9044959038862889
728833,55635,0.8877353997551622,false,728833,55635,0.8877353997551622
728833,64843,0.8803931053972608,false,728833,64843,0.8803931053972608
728833,1301,0.8903794948599353,false,728833,1301,0.8903794948599353
728833,105371275,0.8519678212742215,false,728833,105371275,0.8519678212742215
728833,9928,0.877220913902224,false,728833,9928,0.877220913902224
728833,11004,0.8819440849305834,false,728833,11004,0.8819440849305834
728833,64151,0.9362113080377914,false,728833,64151,0.9362113080377914
728833,221150,0.9540327942744334,false,728833,221150,0.9540327942744334
728833,701,0.9177244809125977,false,728833,701,0.9177244809125977
728833,26150,0.8724268795064557,false,728833,26150,0.8724268795064557
728833,9355,0.8656787460099036,false,728833,9355,0.8656787460099036
1047,107984851,0.8753989950602215,false,1047,107984851,0.8753989950602215
983,79801,0.8724896282160125,false,983,79801,0.8724896282160125
983,144455,0.924784278358202,false,983,144455,0.924784278358202
983,10265,0.8552719950313381,false,983,10265,0.8552719950313381
983,157313,0.9520424447275078,false,983,157313,0.9520424447275078
983,105374166,0.9082118538025008,false,983,105374166,0.9082118538025008
983,1033,0.8629863240289133,false,983,1033,0.8629863240289133
983,9493,0.8923841165626606,false,983,9493,0.8923841165626606
983,55143,0.8939914632858378,false,983,55143,0.8939914632858378
983,653820,0.9579292197191251,false,983,653820,0.9579292197191251
983,100192378,0.8629529219783978,false,983,100192378,0.8629529219783978
983,105376878,0.8625813523363053,false,983,105376878,0.8625813523363053
983,150468,0.9039457629410715,false,983,150468,0.9039457629410715
983,111216286,0.8732523936065019,false,983,111216286,0.8732523936065019
983,9833,0.8527530570460633,false,983,9833,0.8527530570460633
