Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3502,80328,0.7308877616823587,false,3502,80328,0.7308877616823587
3502,345079,0.860492351608893,false,3502,345079,0.860492351608893
3502,101927750,0.9311737857393129,false,3502,101927750,0.9311737857393129
3502,389336,0.841485011053882,false,3502,389336,0.841485011053882
3502,25818,0.8489644416287176,false,3502,25818,0.8489644416287176
3502,101929215,0.806246099161839,false,3502,101929215,0.806246099161839
3502,285987,0.9311737857393129,false,3502,285987,0.9311737857393129
3502,29991,0.8595103354360396,false,3502,29991,0.8595103354360396
3502,5650,0.9133797316891685,false,3502,5650,0.9133797316891685
3502,729442,0.9311737857393129,false,3502,729442,0.9311737857393129
3502,4004,0.9308326912528377,false,3502,4004,0.9308326912528377
3502,4973,0.9044536872309775,false,3502,4973,0.9044536872309775
3502,941,0.7289726693126879,false,3502,941,0.7289726693126879
3502,58,0.907914812363097,false,3502,58,0.907914812363097
3502,1295,0.7397084022250413,false,3502,1295,0.7397084022250413
3502,134285,0.8914358220150874,false,3502,134285,0.8914358220150874
3502,28809,0.9678065090532625,false,3502,28809,0.9678065090532625
3502,5653,0.9121831082781655,false,3502,5653,0.9121831082781655
80328,345079,0.7626550105430789,false,80328,345079,0.7626550105430789
80328,101927750,0.7538297663200845,false,80328,101927750,0.7538297663200845
80328,389336,0.7885477914942971,false,80328,389336,0.7885477914942971
80328,25818,0.7672080949625665,false,80328,25818,0.7672080949625665
80328,101929215,0.7100163157517823,false,80328,101929215,0.7100163157517823
80328,285987,0.7538297663200845,false,80328,285987,0.7538297663200845
80328,29991,0.8997414318713401,false,80328,29991,0.8997414318713401
80328,5650,0.7490656405752076,false,80328,5650,0.7490656405752076
80328,729442,0.7538297663200845,false,80328,729442,0.7538297663200845
80328,4004,0.7630068413214156,false,80328,4004,0.7630068413214156
80328,4973,0.855434681742933,false,80328,4973,0.855434681742933
80328,941,0.8642773188597944,false,80328,941,0.8642773188597944
80328,58,0.745049690768507,false,80328,58,0.745049690768507
80328,1295,0.7149200958519715,false,80328,1295,0.7149200958519715
80328,134285,0.7301357025950254,false,80328,134285,0.7301357025950254
80328,28809,0.7563394752763082,false,80328,28809,0.7563394752763082
80328,5653,0.7898573069238695,false,80328,5653,0.7898573069238695
100652791,1301,0.7550165606929166,false,100652791,1301,0.7550165606929166
100652791,105377508,0.9194545971717196,false,100652791,105377508,0.9194545971717196
100652791,349408,1.0,false,100652791,349408,1.0
100652791,2250,0.8262305296586707,false,100652791,2250,0.8262305296586707
100652791,4318,0.9710188789451022,false,100652791,4318,0.9710188789451022
100652791,3229,0.9837483568657256,false,100652791,3229,0.9837483568657256
100652791,284958,0.8672590384373821,false,100652791,284958,0.8672590384373821
100652791,10024,0.7120836582995912,false,100652791,10024,0.7120836582995912
100652791,105376041,1.0,false,100652791,105376041,1.0
100652791,100505994,0.8555704486988829,false,100652791,100505994,0.8555704486988829
100652791,387895,0.9726777798149434,false,100652791,387895,0.9726777798149434
100652791,4496,1.0,false,100652791,4496,1.0
100652791,56300,1.0,false,100652791,56300,1.0
100652791,646024,1.0,false,100652791,646024,1.0
100652791,57167,0.7827270586399256,false,100652791,57167,0.7827270586399256
100652791,374946,0.9568344422733837,false,100652791,374946,0.9568344422733837
100652791,101928658,0.8348641830908098,false,100652791,101928658,0.8348641830908098
100652791,554202,0.9425792930126133,false,100652791,554202,0.9425792930126133
100652791,7477,0.7725465437545607,false,100652791,7477,0.7725465437545607
100652791,100533789,0.7479017370813936,false,100652791,100533789,0.7479017370813936
100652791,26289,0.8779774457112417,false,100652791,26289,0.8779774457112417
100652791,168002,0.9590976811217562,false,100652791,168002,0.9590976811217562
100652791,344,0.8567847149649317,false,100652791,344,0.8567847149649317
100652791,731220,0.8583255931555342,false,100652791,731220,0.8583255931555342
100652791,115701,0.8768147349931402,false,100652791,115701,0.8768147349931402
100652791,80329,0.8116393236216718,false,100652791,80329,0.8116393236216718
100652791,860,0.9491277572802206,false,100652791,860,0.9491277572802206
100652791,109729169,0.9806776820659385,false,100652791,109729169,0.9806776820659385
100652791,11075,0.9187758864035726,false,100652791,11075,0.9187758864035726
100652791,109729184,0.9332602478648705,false,100652791,109729184,0.9332602478648705
100652791,5798,0.9872920500276103,false,100652791,5798,0.9872920500276103
100652791,55655,0.9189537552503492,false,100652791,55655,0.9189537552503492
100652791,5101,0.8324796721819391,false,100652791,5101,0.8324796721819391
345079,101927750,0.8096974807317732,false,345079,101927750,0.8096974807317732
345079,389336,0.9191721928697231,false,345079,389336,0.9191721928697231
345079,25818,0.7838256768533812,false,345079,25818,0.7838256768533812
345079,101929215,0.806726204433055,false,345079,101929215,0.806726204433055
345079,285987,0.8096974807317732,false,345079,285987,0.8096974807317732
345079,29991,0.8287081931426417,false,345079,29991,0.8287081931426417
345079,5650,0.831812312721771,false,345079,5650,0.831812312721771
345079,729442,0.8096974807317732,false,345079,729442,0.8096974807317732
345079,4004,0.7999638427534963,false,345079,4004,0.7999638427534963
345079,4973,0.8097365624931697,false,345079,4973,0.8097365624931697
345079,941,0.7321986949262856,false,345079,941,0.7321986949262856
345079,58,0.7933691432942689,false,345079,58,0.7933691432942689
345079,1295,0.7496273027180435,false,345079,1295,0.7496273027180435
345079,134285,0.7699855395661106,false,345079,134285,0.7699855395661106
