Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26279,11001,0.8196667752879798,false,26279,11001,0.8196667752879798
26279,3580,0.9711161510695734,false,26279,3580,0.9711161510695734
26279,79413,0.9004034194835064,false,26279,79413,0.9004034194835064
26279,8419,0.8976006299965389,false,26279,8419,0.8976006299965389
26279,106481742,0.775272923219589,false,26279,106481742,0.775272923219589
26279,102724714,0.8907993297687523,false,26279,102724714,0.8907993297687523
26279,105371152,0.9877109342453313,false,26279,105371152,0.9877109342453313
26279,113730,0.9099928857220078,false,26279,113730,0.9099928857220078
728833,55872,0.8890420885844906,false,728833,55872,0.8890420885844906
728833,79801,0.9580107245022009,false,728833,79801,0.9580107245022009
728833,63967,0.8478655630827591,false,728833,63967,0.8478655630827591
728833,4751,0.9004242768184705,false,728833,4751,0.9004242768184705
728833,23397,0.9271213009579969,false,728833,23397,0.9271213009579969
728833,259266,0.8193648930761886,false,728833,259266,0.8193648930761886
728833,9928,0.9488580778051544,false,728833,9928,0.9488580778051544
728833,1404,0.7573455604109741,false,728833,1404,0.7573455604109741
728833,554282,0.9441030399092241,false,728833,554282,0.9441030399092241
728833,991,0.8192988817455413,false,728833,991,0.8192988817455413
11001,3580,0.8501189520195893,false,11001,3580,0.8501189520195893
11001,79413,0.8378373675941965,false,11001,79413,0.8378373675941965
11001,8419,0.8752513005965125,false,11001,8419,0.8752513005965125
11001,106481742,0.7579482791624715,false,11001,106481742,0.7579482791624715
11001,102724714,0.7713451468843295,false,11001,102724714,0.7713451468843295
11001,105371152,0.8586260213335671,false,11001,105371152,0.8586260213335671
11001,113730,0.81920876839142,false,11001,113730,0.81920876839142
55872,79801,0.9164179548260475,false,55872,79801,0.9164179548260475
55872,63967,0.8410378514762772,false,55872,63967,0.8410378514762772
55872,4751,0.8051523159298701,false,55872,4751,0.8051523159298701
55872,23397,0.7924562024976146,false,55872,23397,0.7924562024976146
55872,259266,0.779210702517646,false,55872,259266,0.779210702517646
55872,9928,0.9296244193546214,false,55872,9928,0.9296244193546214
55872,1404,0.7730679520290131,false,55872,1404,0.7730679520290131
55872,554282,0.7566229496946566,false,55872,554282,0.7566229496946566
55872,991,0.842208265724226,false,55872,991,0.842208265724226
79801,63967,0.9489170434748608,false,79801,63967,0.9489170434748608
79801,4751,0.8972339347139706,false,79801,4751,0.8972339347139706
79801,23397,0.9053691762998117,false,79801,23397,0.9053691762998117
79801,259266,0.8486043312750845,false,79801,259266,0.8486043312750845
79801,9928,0.9525850799475765,false,79801,9928,0.9525850799475765
79801,1404,0.8314772850869636,false,79801,1404,0.8314772850869636
79801,554282,0.9294454892522894,false,79801,554282,0.9294454892522894
79801,991,0.9198910024521081,false,79801,991,0.9198910024521081
3580,79413,0.9524640825083001,false,3580,79413,0.9524640825083001
3580,8419,0.9199417037063978,false,3580,8419,0.9199417037063978
3580,106481742,0.7553364690876425,false,3580,106481742,0.7553364690876425
3580,102724714,0.902355891280669,false,3580,102724714,0.902355891280669
3580,105371152,0.9757926401456575,false,3580,105371152,0.9757926401456575
3580,113730,0.881020520836908,false,3580,113730,0.881020520836908
63967,4751,0.835176919545261,false,63967,4751,0.835176919545261
63967,23397,0.839811820603502,false,63967,23397,0.839811820603502
63967,259266,0.811673984621767,false,63967,259266,0.811673984621767
63967,9928,0.8789783124993996,false,63967,9928,0.8789783124993996
63967,1404,0.814506788814642,false,63967,1404,0.814506788814642
63967,554282,0.8335489891319867,false,63967,554282,0.8335489891319867
63967,991,0.9790633058185563,false,63967,991,0.9790633058185563
4751,23397,0.9723327528698157,false,4751,23397,0.9723327528698157
4751,259266,0.8589313828010947,false,4751,259266,0.8589313828010947
4751,9928,0.9105666489905418,false,4751,9928,0.9105666489905418
4751,1404,0.8135611087067262,false,4751,1404,0.8135611087067262
4751,554282,0.8347510769544617,false,4751,554282,0.8347510769544617
4751,991,0.8746541301679506,false,4751,991,0.8746541301679506
79413,8419,0.9482963309426093,false,79413,8419,0.9482963309426093
79413,106481742,0.7747471589852143,false,79413,106481742,0.7747471589852143
79413,102724714,0.8809394898228652,false,79413,102724714,0.8809394898228652
79413,105371152,0.920334740761572,false,79413,105371152,0.920334740761572
79413,113730,0.831840576386514,false,79413,113730,0.831840576386514
23397,259266,0.887655125532339,false,23397,259266,0.887655125532339
23397,9928,0.9138823673928667,false,23397,9928,0.9138823673928667
23397,1404,0.7526579378377922,false,23397,1404,0.7526579378377922
23397,554282,0.8613941316278377,false,23397,554282,0.8613941316278377
23397,991,0.8554227245401946,false,23397,991,0.8554227245401946
259266,9928,0.9224594116507506,false,259266,9928,0.9224594116507506
259266,1404,0.7801028235692435,false,259266,1404,0.7801028235692435
259266,554282,0.7568250453878572,false,259266,554282,0.7568250453878572
259266,991,0.8117184472866896,false,259266,991,0.8117184472866896
8419,106481742,0.7778504465627059,false,8419,106481742,0.7778504465627059
8419,102724714,0.9052997473307931,false,8419,102724714,0.9052997473307931
8419,105371152,0.9159886318233862,false,8419,105371152,0.9159886318233862
8419,113730,0.8538454860239343,false,8419,113730,0.8538454860239343
9928,1404,0.8041939448668122,false,9928,1404,0.8041939448668122
9928,554282,0.8552280962428992,false,9928,554282,0.8552280962428992
9928,991,0.8781952204753811,false,9928,991,0.8781952204753811
106481742,102724714,0.7909909607251734,false,106481742,102724714,0.7909909607251734
106481742,105371152,0.8235481452338339,false,106481742,105371152,0.8235481452338339
106481742,113730,0.8376902491772279,false,106481742,113730,0.8376902491772279
1404,554282,0.7681500039612937,false,1404,554282,0.7681500039612937
1404,991,0.7923350967023537,false,1404,991,0.7923350967023537
554282,991,0.7633699856812308,false,554282,991,0.7633699856812308
102724714,105371152,0.9210488617592344,false,102724714,105371152,0.9210488617592344
