Interaction,name,Pearson,selected,shared interaction,shared name,Weight
101927687,554279,0.9588625382012586,false,101927687,554279,0.9588625382012586
101927687,143662,0.9958527488872593,false,101927687,143662,0.9958527488872593
101927687,51361,0.9995962690247406,false,101927687,51361,0.9995962690247406
101927687,23286,0.9818390673615682,false,101927687,23286,0.9818390673615682
101927687,112268037,0.9340018896198944,false,101927687,112268037,0.9340018896198944
101927687,340273,0.9999882096423308,false,101927687,340273,0.9999882096423308
101927687,100506411,0.9905775494377645,false,101927687,100506411,0.9905775494377645
101927687,101927355,0.9685125207140285,false,101927687,101927355,0.9685125207140285
101927687,2277,0.9840988177415083,false,101927687,2277,0.9840988177415083
101927687,7546,1.0,false,101927687,7546,1.0
101927687,100289137,0.992807850787864,false,101927687,100289137,0.992807850787864
101927687,107985492,0.9118678698204044,false,101927687,107985492,0.9118678698204044
101927687,253650,0.9127486333796385,false,101927687,253650,0.9127486333796385
101927687,654499,0.9998350127224641,false,101927687,654499,0.9998350127224641
101927687,100996301,0.9275157893015054,false,101927687,100996301,0.9275157893015054
101927687,54101,0.9987047402813026,false,101927687,54101,0.9987047402813026
101927687,158228,0.9999999999999998,false,101927687,158228,0.9999999999999998
554279,143662,0.9510968770662621,false,554279,143662,0.9510968770662621
554279,51361,0.9560099176618571,false,554279,51361,0.9560099176618571
554279,23286,0.9719433888106211,false,554279,23286,0.9719433888106211
554279,112268037,0.9426497795195412,false,554279,112268037,0.9426497795195412
554279,340273,0.9595725836842784,false,554279,340273,0.9595725836842784
554279,100506411,0.9614990899187142,false,554279,100506411,0.9614990899187142
554279,101927355,0.97366668127134,false,554279,101927355,0.97366668127134
554279,2277,0.9428148442869522,false,554279,2277,0.9428148442869522
554279,7546,0.9588625382012586,false,554279,7546,0.9588625382012586
554279,100289137,0.9422230339843503,false,554279,100289137,0.9422230339843503
554279,9388,0.9216404939315052,false,554279,9388,0.9216404939315052
554279,107985492,0.9908803192265617,false,554279,107985492,0.9908803192265617
554279,253650,0.9375372445269805,false,554279,253650,0.9375372445269805
554279,654499,0.9579991522375719,false,554279,654499,0.9579991522375719
554279,100996301,0.9796290597363702,false,554279,100996301,0.9796290597363702
554279,54101,0.9549474425118285,false,554279,54101,0.9549474425118285
554279,158228,0.9588625382012592,false,554279,158228,0.9588625382012592
143662,51361,0.9959722192489721,false,143662,51361,0.9959722192489721
143662,23286,0.9716966821640276,false,143662,23286,0.9716966821640276
143662,112268037,0.935059095826197,false,143662,112268037,0.935059095826197
143662,340273,0.9960360135919818,false,143662,340273,0.9960360135919818
143662,100506411,0.99331555302038,false,143662,100506411,0.99331555302038
143662,101927355,0.9568507100381769,false,143662,101927355,0.9568507100381769
143662,2277,0.9784600977734814,false,143662,2277,0.9784600977734814
143662,7546,0.9958527488872592,false,143662,7546,0.9958527488872592
143662,100289137,0.9954099825069873,false,143662,100289137,0.9954099825069873
143662,107985492,0.9026071166510585,false,143662,107985492,0.9026071166510585
143662,253650,0.9224422935292327,false,143662,253650,0.9224422935292327
143662,654499,0.996001228709486,false,143662,654499,0.996001228709486
143662,100996301,0.9165256931224564,false,143662,100996301,0.9165256931224564
143662,54101,0.9957888244961783,false,143662,54101,0.9957888244961783
143662,158228,0.9958527488872585,false,143662,158228,0.9958527488872585
51361,23286,0.9815268363712834,false,51361,23286,0.9815268363712834
51361,112268037,0.9346521037635734,false,51361,112268037,0.9346521037635734
51361,340273,0.999565750793101,false,51361,340273,0.999565750793101
51361,100506411,0.9909083416353106,false,51361,100506411,0.9909083416353106
51361,101927355,0.9683950593517392,false,51361,101927355,0.9683950593517392
51361,2277,0.9849250466004267,false,51361,2277,0.9849250466004267
51361,7546,0.9995962690247405,false,51361,7546,0.9995962690247405
51361,100289137,0.994058250270566,false,51361,100289137,0.994058250270566
51361,107985492,0.9079345524750806,false,51361,107985492,0.9079345524750806
51361,253650,0.916808451651369,false,51361,253650,0.916808451651369
51361,654499,0.9997575662518846,false,51361,654499,0.9997575662518846
51361,100996301,0.9256804809827693,false,51361,100996301,0.9256804809827693
51361,54101,0.9984809875090708,false,51361,54101,0.9984809875090708
51361,158228,0.9995962690247402,false,51361,158228,0.9995962690247402
23286,112268037,0.9125312092008809,false,23286,112268037,0.9125312092008809
23286,340273,0.9818287290880351,false,23286,340273,0.9818287290880351
23286,100506411,0.9665251824322,false,23286,100506411,0.9665251824322
