Interaction,name,Pearson,selected,shared interaction,shared name,Weight
89858,3502,0.9907238550248416,false,89858,3502,0.9907238550248416
89858,5865,0.8510696425648415,false,89858,5865,0.8510696425648415
89858,107984129,0.8916165066981472,false,89858,107984129,0.8916165066981472
89858,101928173,0.985240281371568,false,89858,101928173,0.985240281371568
89858,2250,0.9672484258534947,false,89858,2250,0.9672484258534947
89858,4321,0.9644015582374559,false,89858,4321,0.9644015582374559
89858,55423,0.9484255502204125,false,89858,55423,0.9484255502204125
89858,6534,0.9531756797096446,false,89858,6534,0.9531756797096446
89858,8419,0.8981146047414412,false,89858,8419,0.8981146047414412
89858,28946,0.9719282986916149,false,89858,28946,0.9719282986916149
89858,83648,0.9742805357389549,false,89858,83648,0.9742805357389549
89858,102467080,0.9321100561192591,false,89858,102467080,0.9321100561192591
89858,105377123,0.9476875960827241,false,89858,105377123,0.9476875960827241
89858,3512,0.9889944143114613,false,89858,3512,0.9889944143114613
89858,105373557,0.9925901132159948,false,89858,105373557,0.9925901132159948
89858,5133,0.9704233143496929,false,89858,5133,0.9704233143496929
89858,10537,0.9527745062204849,false,89858,10537,0.9527745062204849
89858,28809,0.989369762670589,false,89858,28809,0.989369762670589
89858,10437,0.9808183730206739,false,89858,10437,0.9808183730206739
89858,5798,0.9792459503341224,false,89858,5798,0.9792459503341224
89858,50615,0.862119444138917,false,89858,50615,0.862119444138917
3502,5865,0.8542645539648047,false,3502,5865,0.8542645539648047
3502,107984129,0.8676398569924644,false,3502,107984129,0.8676398569924644
3502,101928173,0.9936858377050745,false,3502,101928173,0.9936858377050745
3502,2250,0.9804794620958773,false,3502,2250,0.9804794620958773
3502,4321,0.9772505522908197,false,3502,4321,0.9772505522908197
3502,55423,0.9456827057364546,false,3502,55423,0.9456827057364546
3502,6534,0.9456496326604393,false,3502,6534,0.9456496326604393
3502,8419,0.8964500858323304,false,3502,8419,0.8964500858323304
3502,28946,0.9812635372022335,false,3502,28946,0.9812635372022335
3502,83648,0.9722336427108456,false,3502,83648,0.9722336427108456
3502,102467080,0.9509806855438788,false,3502,102467080,0.9509806855438788
3502,105377123,0.9487241644191734,false,3502,105377123,0.9487241644191734
3502,3512,0.9950785902141566,false,3502,3512,0.9950785902141566
3502,105373557,0.9978995358193891,false,3502,105373557,0.9978995358193891
3502,5133,0.9734467916554642,false,3502,5133,0.9734467916554642
3502,10537,0.9430551514686626,false,3502,10537,0.9430551514686626
3502,28809,0.9995372788755476,false,3502,28809,0.9995372788755476
3502,10437,0.9711134859565317,false,3502,10437,0.9711134859565317
3502,5798,0.9849997341109537,false,3502,5798,0.9849997341109537
3502,50615,0.8674655755942482,false,3502,50615,0.8674655755942482
105371927,6664,0.9561120006527424,false,105371927,6664,0.9561120006527424
105371927,111216286,0.9672957756842001,false,105371927,111216286,0.9672957756842001
105371927,1745,0.9546173116566166,false,105371927,1745,0.9546173116566166
105371927,10481,0.9424140109688247,false,105371927,10481,0.9424140109688247
105371927,23532,0.9828087119691383,false,105371927,23532,0.9828087119691383
105371927,399815,0.9601544129286995,false,105371927,399815,0.9601544129286995
105371927,10643,0.8821075141376629,false,105371927,10643,0.8821075141376629
105371927,7020,0.8402775382351184,false,105371927,7020,0.8402775382351184
105371927,10642,0.9538163285620099,false,105371927,10642,0.9538163285620099
105371927,105373150,0.9843191471963986,false,105371927,105373150,0.9843191471963986
105371927,8549,0.9565751950540216,false,105371927,8549,0.9565751950540216
105371927,100996301,0.8878531429101943,false,105371927,100996301,0.8878531429101943
105371927,3670,0.9668978599108551,false,105371927,3670,0.9668978599108551
105371927,54478,0.9867935066657758,false,105371927,54478,0.9867935066657758
6664,111216286,0.9490017900934108,false,6664,111216286,0.9490017900934108
6664,1745,0.9532081368782718,false,6664,1745,0.9532081368782718
6664,10481,0.9465283941240783,false,6664,10481,0.9465283941240783
6664,23532,0.9588212600925958,false,6664,23532,0.9588212600925958
6664,399815,0.944133696696772,false,6664,399815,0.944133696696772
6664,10643,0.9642105474838548,false,6664,10643,0.9642105474838548
6664,7020,0.903599335805308,false,6664,7020,0.903599335805308
6664,10642,0.9750288347687139,false,6664,10642,0.9750288347687139
6664,105373150,0.9534827865883098,false,6664,105373150,0.9534827865883098
6664,8549,0.9319748065564373,false,6664,8549,0.9319748065564373
6664,100996301,0.9581624808787551,false,6664,100996301,0.9581624808787551
6664,3670,0.9541571858207982,false,6664,3670,0.9541571858207982
6664,54478,0.9713236534199207,false,6664,54478,0.9713236534199207
111216286,1745,0.9787083966475244,false,111216286,1745,0.9787083966475244
111216286,10481,0.9510552587619399,false,111216286,10481,0.9510552587619399
111216286,23532,0.99068101670565,false,111216286,23532,0.99068101670565
111216286,399815,0.9286498901333483,false,111216286,399815,0.9286498901333483
111216286,10643,0.8515359453923981,false,111216286,10643,0.8515359453923981
111216286,7020,0.8171316782706186,false,111216286,7020,0.8171316782706186
111216286,10642,0.967316032326055,false,111216286,10642,0.967316032326055
111216286,105373150,0.9883728445732299,false,111216286,105373150,0.9883728445732299
111216286,8549,0.9919087050811908,false,111216286,8549,0.9919087050811908
111216286,100996301,0.8533968535614704,false,111216286,100996301,0.8533968535614704
111216286,3670,0.999144887713967,false,111216286,3670,0.999144887713967
111216286,54478,0.9817025909779572,false,111216286,54478,0.9817025909779572
5865,107984129,0.8988259025624306,false,5865,107984129,0.8988259025624306
5865,101928173,0.8622377373649017,false,5865,101928173,0.8622377373649017
5865,2250,0.9044465285852312,false,5865,2250,0.9044465285852312
5865,4321,0.9042040513284123,false,5865,4321,0.9042040513284123
5865,55423,0.8059063286305727,false,5865,55423,0.8059063286305727
5865,6534,0.8386477345595897,false,5865,6534,0.8386477345595897
5865,8419,0.843954966685855,false,5865,8419,0.843954966685855
5865,28946,0.809378429434157,false,5865,28946,0.809378429434157
5865,83648,0.8855707746634935,false,5865,83648,0.8855707746634935
5865,102467080,0.8701794101335523,false,5865,102467080,0.8701794101335523
5865,105377123,0.8414654564559864,false,5865,105377123,0.8414654564559864
5865,3512,0.8343629284678422,false,5865,3512,0.8343629284678422
5865,105373557,0.8685699000347504,false,5865,105373557,0.8685699000347504
5865,5133,0.8043954252356299,false,5865,5133,0.8043954252356299
5865,10537,0.8455830880358554,false,5865,10537,0.8455830880358554
5865,28809,0.8548952145616943,false,5865,28809,0.8548952145616943
5865,10437,0.8453553182381378,false,5865,10437,0.8453553182381378
5865,5798,0.8619253817866643,false,5865,5798,0.8619253817866643
5865,50615,0.8871732039502265,false,5865,50615,0.8871732039502265
1745,10481,0.9798346823126954,false,1745,10481,0.9798346823126954
1745,23532,0.972491760680959,false,1745,23532,0.972491760680959
1745,399815,0.9289906434372786,false,1745,399815,0.9289906434372786
1745,10643,0.9028651680687863,false,1745,10643,0.9028651680687863
1745,7020,0.8420004803960813,false,1745,7020,0.8420004803960813
1745,10642,0.9869257504432274,false,1745,10642,0.9869257504432274
1745,105373150,0.9800736928365905,false,1745,105373150,0.9800736928365905
1745,8549,0.9673801665063184,false,1745,8549,0.9673801665063184
1745,100996301,0.8728399941289368,false,1745,100996301,0.8728399941289368
1745,3670,0.9791493391399313,false,1745,3670,0.9791493391399313
1745,54478,0.9758069118600617,false,1745,54478,0.9758069118600617
107984129,101928173,0.8925772731164557,false,107984129,101928173,0.8925772731164557
107984129,2250,0.8838719270658164,false,107984129,2250,0.8838719270658164
107984129,4321,0.8669946071934114,false,107984129,4321,0.8669946071934114
107984129,55423,0.8795508250086741,false,107984129,55423,0.8795508250086741
107984129,6534,0.8881256779345315,false,107984129,6534,0.8881256779345315
107984129,8419,0.8866608385761512,false,107984129,8419,0.8866608385761512
107984129,28946,0.837570380927959,false,107984129,28946,0.837570380927959
107984129,83648,0.8495095960830144,false,107984129,83648,0.8495095960830144
107984129,102467080,0.8417635241169039,false,107984129,102467080,0.8417635241169039
107984129,105377123,0.8836963459768685,false,107984129,105377123,0.8836963459768685
107984129,3512,0.8619668251190393,false,107984129,3512,0.8619668251190393
107984129,105373557,0.8856272394231433,false,107984129,105373557,0.8856272394231433
107984129,5133,0.8545713762283368,false,107984129,5133,0.8545713762283368
107984129,10537,0.9203242050856285,false,107984129,10537,0.9203242050856285
107984129,28809,0.8684183688328424,false,107984129,28809,0.8684183688328424
107984129,10437,0.9217713907436806,false,107984129,10437,0.9217713907436806
107984129,5798,0.8474679737723092,false,107984129,5798,0.8474679737723092
107984129,50615,0.8503410235923499,false,107984129,50615,0.8503410235923499
