Interaction,name,Pearson,selected,shared interaction,shared name,Weight
25818,105373150,0.9634738018571601,false,25818,105373150,0.9634738018571601
25818,134285,0.9547812317822872,false,25818,134285,0.9547812317822872
25818,285987,0.9817536897638601,false,25818,285987,0.9817536897638601
25818,28809,0.9649344767393122,false,25818,28809,0.9649344767393122
25818,5650,0.9984317691127617,false,25818,5650,0.9984317691127617
25818,729442,0.9817536897638601,false,25818,729442,0.9817536897638601
25818,647946,0.9144117505390018,false,25818,647946,0.9144117505390018
25818,4004,0.9812165679325876,false,25818,4004,0.9812165679325876
105373150,134285,0.9528693524633645,false,105373150,134285,0.9528693524633645
105373150,1745,0.9276964619816361,false,105373150,1745,0.9276964619816361
105373150,285987,0.9800859652949477,false,105373150,285987,0.9800859652949477
105373150,28809,0.9655072865458209,false,105373150,28809,0.9655072865458209
105373150,5650,0.9730694133394672,false,105373150,5650,0.9730694133394672
105373150,729442,0.9800859652949477,false,105373150,729442,0.9800859652949477
105373150,4004,0.9847846740321164,false,105373150,4004,0.9847846740321164
134285,1745,0.9028998206531894,false,134285,1745,0.9028998206531894
134285,285987,0.980964761084011,false,134285,285987,0.980964761084011
134285,28809,0.9671202988138041,false,134285,28809,0.9671202988138041
134285,5650,0.9591492888955121,false,134285,5650,0.9591492888955121
134285,729442,0.980964761084011,false,134285,729442,0.980964761084011
134285,647946,0.9268438871723835,false,134285,647946,0.9268438871723835
134285,4004,0.9768829535015864,false,134285,4004,0.9768829535015864
1745,285987,0.9091282428189037,false,1745,285987,0.9091282428189037
1745,28809,0.9130935351980978,false,1745,28809,0.9130935351980978
1745,729442,0.9091282428189037,false,1745,729442,0.9091282428189037
1745,4004,0.9171708482247669,false,1745,4004,0.9171708482247669
285987,28809,0.9926343730218596,false,285987,28809,0.9926343730218596
285987,5650,0.9877191496289593,false,285987,5650,0.9877191496289593
285987,729442,1.0,false,285987,729442,1.0
285987,647946,0.9157049778235982,false,285987,647946,0.9157049778235982
285987,4004,0.9967608987528747,false,285987,4004,0.9967608987528747
28809,5650,0.9730638933744092,false,28809,5650,0.9730638933744092
28809,729442,0.9926343730218595,false,28809,729442,0.9926343730218595
28809,647946,0.9175726333172486,false,28809,647946,0.9175726333172486
28809,4004,0.9884827924586624,false,28809,4004,0.9884827924586624
5650,729442,0.9877191496289592,false,5650,729442,0.9877191496289592
5650,647946,0.908247422567896,false,5650,647946,0.908247422567896
5650,4004,0.9881676758765191,false,5650,4004,0.9881676758765191
729442,647946,0.9157049778235982,false,729442,647946,0.9157049778235982
729442,4004,0.9967608987528747,false,729442,4004,0.9967608987528747
647946,4004,0.9123382937205488,false,647946,4004,0.9123382937205488
