Interaction,name,Pearson,selected,shared interaction,shared name,Weight
347252,100996301,0.944038765039912,false,347252,100996301,0.944038765039912
347252,58,0.958999256673957,false,347252,58,0.958999256673957
347252,112268037,0.9187919088259937,false,347252,112268037,0.9187919088259937
347252,107984763,0.9217458356133216,false,347252,107984763,0.9217458356133216
347252,6860,0.9280554735911063,false,347252,6860,0.9280554735911063
347252,107984129,0.9284539799315885,false,347252,107984129,0.9284539799315885
347252,105370960,0.9267019172564901,false,347252,105370960,0.9267019172564901
347252,112937,0.7993022645850436,false,347252,112937,0.7993022645850436
347252,647309,0.9171513028600108,false,347252,647309,0.9171513028600108
347252,105375622,0.8748602645033241,false,347252,105375622,0.8748602645033241
347252,4004,0.8899412514739573,false,347252,4004,0.8899412514739573
347252,389336,0.9193248921967024,false,347252,389336,0.9193248921967024
347252,6690,0.9416514155831762,false,347252,6690,0.9416514155831762
347252,105376042,0.9251928527293637,false,347252,105376042,0.9251928527293637
347252,1813,0.8961711607875872,false,347252,1813,0.8961711607875872
100996301,58,0.9872535858872447,false,100996301,58,0.9872535858872447
100996301,112268037,0.84717304223802,false,100996301,112268037,0.84717304223802
100996301,107984763,0.9878937509233934,false,100996301,107984763,0.9878937509233934
100996301,6860,0.9253451471933613,false,100996301,6860,0.9253451471933613
100996301,107984129,0.9548577168829318,false,100996301,107984129,0.9548577168829318
100996301,105370960,0.9689212422481396,false,100996301,105370960,0.9689212422481396
100996301,112937,0.799798366455059,false,100996301,112937,0.799798366455059
100996301,647309,0.9298145787294164,false,100996301,647309,0.9298145787294164
100996301,105375622,0.9080673968642333,false,100996301,105375622,0.9080673968642333
100996301,4004,0.9168131888405354,false,100996301,4004,0.9168131888405354
100996301,389336,0.968195332652831,false,100996301,389336,0.968195332652831
100996301,6690,0.9706048237762561,false,100996301,6690,0.9706048237762561
100996301,105376042,0.7801166595928064,false,100996301,105376042,0.7801166595928064
100996301,1813,0.8593763625220342,false,100996301,1813,0.8593763625220342
58,112268037,0.8514885497155763,false,58,112268037,0.8514885497155763
58,107984763,0.9682140841662896,false,58,107984763,0.9682140841662896
58,6860,0.9510024012617904,false,58,6860,0.9510024012617904
58,107984129,0.9476491814245666,false,58,107984129,0.9476491814245666
58,105370960,0.9852200566413167,false,58,105370960,0.9852200566413167
58,112937,0.8228930579497218,false,58,112937,0.8228930579497218
58,647309,0.9315281574068647,false,58,647309,0.9315281574068647
58,105375622,0.9262547010387607,false,58,105375622,0.9262547010387607
58,4004,0.9349862955305165,false,58,4004,0.9349862955305165
58,389336,0.9766969287459966,false,58,389336,0.9766969287459966
58,6690,0.9835705070600784,false,58,6690,0.9835705070600784
58,105376042,0.8213414533372537,false,58,105376042,0.8213414533372537
58,1813,0.849026680698776,false,58,1813,0.849026680698776
112268037,107984763,0.8157670705748725,false,112268037,107984763,0.8157670705748725
112268037,6860,0.8509087410084701,false,112268037,6860,0.8509087410084701
112268037,107984129,0.8716235007866235,false,112268037,107984129,0.8716235007866235
112268037,105370960,0.819770645823581,false,112268037,105370960,0.819770645823581
112268037,112937,0.7067655249534426,false,112268037,112937,0.7067655249534426
