Interaction,name,Pearson,selected,shared interaction,shared name,Weight
387978,79801,0.7834309336646665,false,387978,79801,0.7834309336646665
387978,3229,0.9841485484210049,false,387978,3229,0.9841485484210049
387978,105376041,0.9999999999999999,false,387978,105376041,0.9999999999999999
387978,100505994,0.9999999999999999,false,387978,100505994,0.9999999999999999
387978,128239,0.8197999909455468,false,387978,128239,0.8197999909455468
387978,105375690,0.8633148110056826,false,387978,105375690,0.8633148110056826
387978,4496,0.9999999999999999,false,387978,4496,0.9999999999999999
387978,56300,0.9999999999999999,false,387978,56300,0.9999999999999999
387978,107986606,0.9999999999999999,false,387978,107986606,0.9999999999999999
387978,646024,0.9999999999999999,false,387978,646024,0.9999999999999999
387978,374946,0.7663413820795734,false,387978,374946,0.7663413820795734
387978,107985492,0.9999999999999999,false,387978,107985492,0.9999999999999999
387978,9133,0.8358032139064254,false,387978,9133,0.8358032139064254
387978,731220,0.9001853382171836,false,387978,731220,0.9001853382171836
387978,115701,0.9082870585695056,false,387978,115701,0.9082870585695056
387978,109729169,0.8340764477897724,false,387978,109729169,0.8340764477897724
387978,112937,0.7853000729239749,false,387978,112937,0.7853000729239749
387978,11075,0.8356489791954308,false,387978,11075,0.8356489791954308
387978,55655,0.924339716838754,false,387978,55655,0.924339716838754
387978,9787,0.7881664656575843,false,387978,9787,0.7881664656575843
101928152,5347,0.8374587422102744,false,101928152,5347,0.8374587422102744
699,7272,0.7962093273338737,false,699,7272,0.7962093273338737
699,3161,0.8212265278688977,false,699,3161,0.8212265278688977
699,7153,0.9367008421643429,false,699,7153,0.9367008421643429
699,23397,0.8398971268466964,false,699,23397,0.8398971268466964
699,54443,0.8679489584594199,false,699,54443,0.8679489584594199
699,55165,0.8935416322333634,false,699,55165,0.8935416322333634
699,8424,0.7798270466370002,false,699,8424,0.7798270466370002
699,57082,0.7982206817084898,false,699,57082,0.7982206817084898
699,100288637,0.798729327267015,false,699,100288637,0.798729327267015
6790,100506895,0.8254052277929693,false,6790,100506895,0.8254052277929693
6790,4825,0.7896530893065613,false,6790,4825,0.7896530893065613
79801,10024,0.8700189943315206,false,79801,10024,0.8700189943315206
79801,105376041,0.7834309336646665,false,79801,105376041,0.7834309336646665
79801,100505994,0.7834309336646664,false,79801,100505994,0.7834309336646664
79801,100048912,0.7832448591222727,false,79801,100048912,0.7832448591222727
79801,128239,0.8676348439047872,false,79801,128239,0.8676348439047872
79801,4496,0.7834309336646664,false,79801,4496,0.7834309336646664
79801,56300,0.7834309336646665,false,79801,56300,0.7834309336646665
79801,107986606,0.7834309336646664,false,79801,107986606,0.7834309336646664
79801,646024,0.7834309336646664,false,79801,646024,0.7834309336646664
79801,4288,0.836371251807059,false,79801,4288,0.836371251807059
79801,9232,0.8248222978947825,false,79801,9232,0.8248222978947825
79801,107985492,0.7834309336646664,false,79801,107985492,0.7834309336646664
79801,9133,0.8909568226858485,false,79801,9133,0.8909568226858485
79801,731220,0.8406142985634556,false,79801,731220,0.8406142985634556
79801,991,0.805572160830422,false,79801,991,0.805572160830422
79801,112937,0.8783727956560579,false,79801,112937,0.8783727956560579
79801,11075,0.8249457213881537,false,79801,11075,0.8249457213881537
79801,55655,0.7937123952745403,false,79801,55655,0.7937123952745403
79801,9787,0.8019721806110731,false,79801,9787,0.8019721806110731
7272,3161,0.9432161267514445,false,7272,3161,0.9432161267514445
7272,7153,0.8578860180307679,false,7272,7153,0.8578860180307679
7272,23397,0.8911695897913494,false,7272,23397,0.8911695897913494
7272,54443,0.8992941745251296,false,7272,54443,0.8992941745251296
7272,55165,0.9217390186439709,false,7272,55165,0.9217390186439709
7272,8424,0.7718152494185384,false,7272,8424,0.7718152494185384
7272,100288637,0.8943097676224612,false,7272,100288637,0.8943097676224612
4318,100506411,0.8712894687498303,false,4318,100506411,0.8712894687498303
4318,57167,0.8585030966908513,false,4318,57167,0.8585030966908513
4318,107986951,0.9232438326179254,false,4318,107986951,0.9232438326179254
4318,374946,0.7682514840128631,false,4318,374946,0.7682514840128631
4318,3833,0.7504860320328176,false,4318,3833,0.7504860320328176
4318,101928658,0.8519531048989382,false,4318,101928658,0.8519531048989382
4318,26289,0.9746767183980309,false,4318,26289,0.9746767183980309
4318,9076,0.8279692598438644,false,4318,9076,0.8279692598438644
4318,109729169,0.7730816841006025,false,4318,109729169,0.7730816841006025
4318,109729184,0.9915264410195577,false,4318,109729184,0.9915264410195577
2834,10642,0.7679277877065535,false,2834,10642,0.7679277877065535
2834,107986951,0.7678846466015475,false,2834,107986951,0.7678846466015475
