Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7681,166979,0.9999999999999999,false,7681,166979,0.9999999999999999
7681,5865,0.9992408498398829,false,7681,5865,0.9992408498398829
7681,1047,0.9542701922085174,false,7681,1047,0.9542701922085174
7681,107985436,0.9999999999999999,false,7681,107985436,0.9999999999999999
7681,3580,0.9418904132753934,false,7681,3580,0.9418904132753934
7681,6345,0.9257231986160344,false,7681,6345,0.9257231986160344
7681,28946,0.9637206987733347,false,7681,28946,0.9637206987733347
7681,116173,0.8959680399700515,false,7681,116173,0.8959680399700515
7681,5100,0.9734456148956162,false,7681,5100,0.9734456148956162
7681,3512,0.9702877427118569,false,7681,3512,0.9702877427118569
7681,4544,0.9999999999999999,false,7681,4544,0.9999999999999999
7681,105371152,0.9999999999999999,false,7681,105371152,0.9999999999999999
7681,6716,0.9624489960469776,false,7681,6716,0.9624489960469776
7681,28809,0.9215087395830674,false,7681,28809,0.9215087395830674
7681,3604,0.8774450455369136,false,7681,3604,0.8774450455369136
7681,219527,0.9439487433744438,false,7681,219527,0.9439487433744438
166979,5865,0.9992408498398829,false,166979,5865,0.9992408498398829
166979,1047,0.9542701922085174,false,166979,1047,0.9542701922085174
166979,107985436,0.9999999999999999,false,166979,107985436,0.9999999999999999
166979,3580,0.9418904132753934,false,166979,3580,0.9418904132753934
166979,6345,0.9257231986160344,false,166979,6345,0.9257231986160344
166979,28946,0.9637206987733347,false,166979,28946,0.9637206987733347
166979,116173,0.8959680399700515,false,166979,116173,0.8959680399700515
166979,5100,0.9734456148956162,false,166979,5100,0.9734456148956162
166979,3512,0.9702877427118569,false,166979,3512,0.9702877427118569
166979,4544,0.9999999999999999,false,166979,4544,0.9999999999999999
166979,105371152,0.9999999999999999,false,166979,105371152,0.9999999999999999
166979,6716,0.9624489960469776,false,166979,6716,0.9624489960469776
166979,28809,0.9215087395830674,false,166979,28809,0.9215087395830674
166979,3604,0.8774450455369136,false,166979,3604,0.8774450455369136
166979,219527,0.9439487433744438,false,166979,219527,0.9439487433744438
5865,1047,0.9545325331707489,false,5865,1047,0.9545325331707489
5865,107985436,0.999240849839883,false,5865,107985436,0.999240849839883
5865,3580,0.9395292208867525,false,5865,3580,0.9395292208867525
5865,6345,0.9271060305659253,false,5865,6345,0.9271060305659253
5865,28946,0.9634904401921444,false,5865,28946,0.9634904401921444
5865,116173,0.8932863629150136,false,5865,116173,0.8932863629150136
5865,5100,0.9708736094862112,false,5865,5100,0.9708736094862112
5865,3512,0.9693017835440866,false,5865,3512,0.9693017835440866
5865,4544,0.999240849839883,false,5865,4544,0.999240849839883
5865,105371152,0.9992408498398826,false,5865,105371152,0.9992408498398826
5865,6716,0.9633221038521771,false,5865,6716,0.9633221038521771
5865,28809,0.9212617732322208,false,5865,28809,0.9212617732322208
5865,3604,0.8804231034743898,false,5865,3604,0.8804231034743898
5865,219527,0.9413000850833733,false,5865,219527,0.9413000850833733
9212,1063,0.8631850228946821,false,9212,1063,0.8631850228946821
9212,259266,0.8935123102813379,false,9212,259266,0.8935123102813379
9212,146909,0.8789181091793099,false,9212,146909,0.8789181091793099
9212,995,0.8428072692023989,false,9212,995,0.8428072692023989
9212,113130,0.9038601734638604,false,9212,113130,0.9038601734638604
9212,4288,0.9273135899863153,false,9212,4288,0.9273135899863153
9212,3833,0.9032651283325942,false,9212,3833,0.9032651283325942
9212,9232,0.9297750034913494,false,9212,9232,0.9297750034913494
9212,9133,0.972116394718324,false,9212,9133,0.972116394718324
9212,4166,0.760823512021868,false,9212,4166,0.760823512021868
9212,991,0.9540625113747269,false,9212,991,0.9540625113747269
