Interaction,name,Pearson,selected,shared interaction,shared name,Weight
253650,100506411,0.901823096067499,false,253650,100506411,0.901823096067499
253650,113218482,0.9819333640047888,false,253650,113218482,0.9819333640047888
253650,100289137,0.9094288343072573,false,253650,100289137,0.9094288343072573
253650,3856,0.950758403998701,false,253650,3856,0.950758403998701
253650,11001,0.9800857521119012,false,253650,11001,0.9800857521119012
253650,374946,0.9471148201456365,false,253650,374946,0.9471148201456365
253650,100048912,0.9446934349843945,false,253650,100048912,0.9446934349843945
253650,1995,0.9819995140883753,false,253650,1995,0.9819995140883753
253650,53820,0.9570521693891259,false,253650,53820,0.9570521693891259
253650,158228,0.916116918805032,false,253650,158228,0.916116918805032
100506411,113218482,0.9086627576772066,false,100506411,113218482,0.9086627576772066
100506411,100289137,0.9290054770289986,false,100506411,100289137,0.9290054770289986
100506411,3856,0.9168741181476698,false,100506411,3856,0.9168741181476698
100506411,1995,0.9362843651608243,false,100506411,1995,0.9362843651608243
100506411,53820,0.9100217186169963,false,100506411,53820,0.9100217186169963
100506411,158228,0.90340484580368,false,100506411,158228,0.90340484580368
83903,1033,0.9002378559004831,false,83903,1033,0.9002378559004831
83903,554282,0.9068359946762649,false,83903,554282,0.9068359946762649
83903,729533,0.9101321337810183,false,83903,729533,0.9101321337810183
83903,7153,0.911490681527418,false,83903,7153,0.911490681527418
113218482,100289137,0.930177321952457,false,113218482,100289137,0.930177321952457
113218482,3856,0.9892517851558424,false,113218482,3856,0.9892517851558424
113218482,11001,0.9551558118119131,false,113218482,11001,0.9551558118119131
113218482,374946,0.9224948899675252,false,113218482,374946,0.9224948899675252
113218482,100048912,0.9051463043536208,false,113218482,100048912,0.9051463043536208
113218482,1995,0.9615794482850617,false,113218482,1995,0.9615794482850617
113218482,53820,0.9464307156970161,false,113218482,53820,0.9464307156970161
113218482,158228,0.9190871035933836,false,113218482,158228,0.9190871035933836
100289137,3856,0.9565251119570276,false,100289137,3856,0.9565251119570276
100289137,158228,0.9903617412698926,false,100289137,158228,0.9903617412698926
3856,11001,0.9147948781956009,false,3856,11001,0.9147948781956009
3856,1995,0.931307988429024,false,3856,1995,0.931307988429024
3856,53820,0.9076380177776798,false,3856,53820,0.9076380177776798
3856,158228,0.9347187769097314,false,3856,158228,0.9347187769097314
1033,554282,0.957105901887011,false,1033,554282,0.957105901887011
1033,729533,0.9068978000000605,false,1033,729533,0.9068978000000605
1033,7153,0.9328897571041744,false,1033,7153,0.9328897571041744
554282,729533,0.9063163860297514,false,554282,729533,0.9063163860297514
554282,7153,0.9009548268168706,false,554282,7153,0.9009548268168706
1047,105374986,0.9452935393712245,false,1047,105374986,0.9452935393712245
11001,374946,0.9659010730338103,false,11001,374946,0.9659010730338103
11001,100048912,0.9395146019367397,false,11001,100048912,0.9395146019367397
11001,1995,0.9504845487341621,false,11001,1995,0.9504845487341621
11001,53820,0.9514485065306769,false,11001,53820,0.9514485065306769
729533,7153,0.9548806625761384,false,729533,7153,0.9548806625761384
374946,100048912,0.9420698429218957,false,374946,100048912,0.9420698429218957
374946,1995,0.9255493241704738,false,374946,1995,0.9255493241704738
374946,53820,0.9649339898833296,false,374946,53820,0.9649339898833296
100048912,1995,0.9054748409797424,false,100048912,1995,0.9054748409797424
100048912,53820,0.9085935137124063,false,100048912,53820,0.9085935137124063
1995,53820,0.9606515599134633,false,1995,53820,0.9606515599134633
