Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100652791,109729184,0.812897420810762,false,100652791,109729184,0.812897420810762
100652791,63898,0.8625725440108696,false,100652791,63898,0.8625725440108696
100652791,26289,0.912903573640626,false,100652791,26289,0.912903573640626
100652791,107986951,0.839492979983209,false,100652791,107986951,0.839492979983209
983,79801,0.8524887647564333,false,983,79801,0.8524887647564333
983,55355,0.8224602259709952,false,983,55355,0.8224602259709952
983,55165,0.9230716896596148,false,983,55165,0.9230716896596148
983,51203,0.9340884014386331,false,983,51203,0.9340884014386331
983,29128,0.8975988311184161,false,983,29128,0.8975988311184161
983,55872,0.8801412729477589,false,983,55872,0.8801412729477589
983,7153,0.951815602213891,false,983,7153,0.951815602213891
983,6241,0.8903454891457264,false,983,6241,0.8903454891457264
983,9787,0.870776978807593,false,983,9787,0.870776978807593
983,9212,0.8593710954365381,false,983,9212,0.8593710954365381
983,1063,0.8467769040440577,false,983,1063,0.8467769040440577
983,64151,0.8005577034499437,false,983,64151,0.8005577034499437
983,100507118,0.8875005730720861,false,983,100507118,0.8875005730720861
79801,55355,0.837549216065186,false,79801,55355,0.837549216065186
79801,259266,0.9341204547523658,false,79801,259266,0.9341204547523658
79801,55165,0.8480028095322384,false,79801,55165,0.8480028095322384
79801,51203,0.8940516493206987,false,79801,51203,0.8940516493206987
79801,29128,0.8218913288766984,false,79801,29128,0.8218913288766984
79801,4288,0.8911234642197553,false,79801,4288,0.8911234642197553
79801,57082,0.8095291145107235,false,79801,57082,0.8095291145107235
79801,55872,0.8479512944117955,false,79801,55872,0.8479512944117955
79801,7153,0.8075887580701588,false,79801,7153,0.8075887580701588
79801,6241,0.873393468268458,false,79801,6241,0.873393468268458
79801,9787,0.9285115474966312,false,79801,9787,0.9285115474966312
79801,9212,0.9240358388281008,false,79801,9212,0.9240358388281008
79801,1063,0.8956220592706602,false,79801,1063,0.8956220592706602
79801,3833,0.8920965262611407,false,79801,3833,0.8920965262611407
79801,64151,0.8024170902891354,false,79801,64151,0.8024170902891354
79801,100507118,0.8439730960405353,false,79801,100507118,0.8439730960405353
3227,1749,0.8985426137692859,false,3227,1749,0.8985426137692859
3227,5650,0.8244785585710804,false,3227,5650,0.8244785585710804
3227,389336,0.9111956059064882,false,3227,389336,0.9111956059064882
3227,102467080,0.81613487192861,false,3227,102467080,0.81613487192861
3227,5653,0.8194591521357049,false,3227,5653,0.8194591521357049
574414,101927750,0.9303043084396391,false,574414,101927750,0.9303043084396391
574414,2834,0.8498169921356584,false,574414,2834,0.8498169921356584
574414,400618,0.9020968696115265,false,574414,400618,0.9020968696115265
574414,110806280,0.8143721222663666,false,574414,110806280,0.8143721222663666
574414,574029,0.871830273658977,false,574414,574029,0.871830273658977
574414,112937,0.8447602804916992,false,574414,112937,0.8447602804916992
574414,1301,0.8828623902602756,false,574414,1301,0.8828623902602756
10024,100048912,0.8615830636380893,false,10024,100048912,0.8615830636380893
10024,4288,0.8072226626393221,false,10024,4288,0.8072226626393221
10024,101928658,0.8554904079714045,false,10024,101928658,0.8554904079714045
55355,259266,0.8928110998903286,false,55355,259266,0.8928110998903286
55355,55165,0.931398387764981,false,55355,55165,0.931398387764981
55355,51203,0.873407055583294,false,55355,51203,0.873407055583294
55355,29128,0.8837699657840203,false,55355,29128,0.8837699657840203
55355,4288,0.8582708194475768,false,55355,4288,0.8582708194475768
55355,57082,0.9090987470423415,false,55355,57082,0.9090987470423415
55355,55872,0.8299226331153794,false,55355,55872,0.8299226331153794
55355,7153,0.8592491644243128,false,55355,7153,0.8592491644243128
55355,6241,0.902257707530117,false,55355,6241,0.902257707530117
55355,9787,0.8968667227286241,false,55355,9787,0.8968667227286241
55355,9212,0.9147491739180522,false,55355,9212,0.9147491739180522
55355,1063,0.8350030247095124,false,55355,1063,0.8350030247095124
55355,3833,0.8210714158535172,false,55355,3833,0.8210714158535172
55355,64151,0.9051720793408284,false,55355,64151,0.9051720793408284
55355,100507118,0.8110190154304465,false,55355,100507118,0.8110190154304465
259266,55165,0.8324941871915577,false,259266,55165,0.8324941871915577
259266,51203,0.8360671883721615,false,259266,51203,0.8360671883721615
259266,57405,0.8713040858543066,false,259266,57405,0.8713040858543066
259266,113130,0.8774599279450029,false,259266,113130,0.8774599279450029
259266,4288,0.9369894222813141,false,259266,4288,0.9369894222813141
259266,57082,0.8780036701355598,false,259266,57082,0.8780036701355598
259266,6241,0.8883873507633361,false,259266,6241,0.8883873507633361
259266,9787,0.9417861940105557,false,259266,9787,0.9417861940105557
259266,9212,0.944595016315476,false,259266,9212,0.944595016315476
259266,1063,0.8984177332090713,false,259266,1063,0.8984177332090713
259266,64151,0.8728590596002149,false,259266,64151,0.8728590596002149
259266,100507118,0.8112468858021906,false,259266,100507118,0.8112468858021906
259266,10615,0.8394802036519572,false,259266,10615,0.8394802036519572
729442,1295,0.854708148868299,false,729442,1295,0.854708148868299
729442,134285,0.9807343582872086,false,729442,134285,0.9807343582872086
729442,354,0.8652604689261851,false,729442,354,0.8652604689261851
729442,5650,0.9875953411378262,false,729442,5650,0.9875953411378262
729442,58,0.9940640372996451,false,729442,58,0.9940640372996451
729442,2019,0.9211220642025312,false,729442,2019,0.9211220642025312
729442,145873,0.9304960737094056,false,729442,145873,0.9304960737094056
729442,285987,1.0,false,729442,285987,1.0
729442,3502,0.93031276664963,false,729442,3502,0.93031276664963
729442,27237,0.8000028697377071,false,729442,27237,0.8000028697377071
729442,389336,0.9107125843938694,false,729442,389336,0.9107125843938694
729442,25818,0.9499357425285432,false,729442,25818,0.9499357425285432
729442,29991,0.8176689286470405,false,729442,29991,0.8176689286470405
729442,4004,0.9963034956219947,false,729442,4004,0.9963034956219947
729442,102467080,0.8307609790000102,false,729442,102467080,0.8307609790000102
729442,28809,0.9922145610197245,false,729442,28809,0.9922145610197245
729442,5653,0.985395040194234,false,729442,5653,0.985395040194234
100048912,101928658,0.8728425579147121,false,100048912,101928658,0.8728425579147121
6534,646024,0.844019341386151,false,6534,646024,0.844019341386151
6534,344,0.8523522690974841,false,6534,344,0.8523522690974841
6534,3053,0.8878116395920551,false,6534,3053,0.8878116395920551
6534,100533990,0.8542026260892605,false,6534,100533990,0.8542026260892605
6534,5798,0.8623119326066864,false,6534,5798,0.8623119326066864
6534,105378305,0.8207490312578797,false,6534,105378305,0.8207490312578797
6534,84561,0.8625041670291088,false,6534,84561,0.8625041670291088
6534,105376041,0.8440193413861511,false,6534,105376041,0.8440193413861511
6534,554202,0.8036506970736998,false,6534,554202,0.8036506970736998
6534,105372950,0.8167735131037765,false,6534,105372950,0.8167735131037765
6534,109729169,0.9236685618304069,false,6534,109729169,0.9236685618304069
4496,646024,0.8421467654156081,false,4496,646024,0.8421467654156081
4496,349408,0.934937933986125,false,4496,349408,0.934937933986125
4496,56300,0.934937933986125,false,4496,56300,0.934937933986125
4496,374946,0.9637464918073896,false,4496,374946,0.9637464918073896
4496,3229,0.9494298445291414,false,4496,3229,0.9494298445291414
4496,387895,0.9433860135706043,false,4496,387895,0.9433860135706043
4496,101928658,0.8214209943570144,false,4496,101928658,0.8214209943570144
