Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,7272,0.8466185224377534,false,9768,7272,0.8466185224377534
9768,10265,0.9700563171536335,false,9768,10265,0.9700563171536335
9768,9493,0.9037619153321088,false,9768,9493,0.9037619153321088
9768,9133,0.9721188709045395,false,9768,9133,0.9721188709045395
9768,2290,0.7942950681531813,false,9768,2290,0.7942950681531813
9768,729533,0.906412992724119,false,9768,729533,0.906412992724119
9768,995,0.7528970756082529,false,9768,995,0.7528970756082529
9768,3832,0.8161725977713975,false,9768,3832,0.8161725977713975
9768,11065,0.8958139168578422,false,9768,11065,0.8958139168578422
9768,332,0.8082989251441761,false,9768,332,0.8082989251441761
9768,2019,0.8251128317549952,false,9768,2019,0.8251128317549952
9768,6241,0.9501121974086641,false,9768,6241,0.9501121974086641
9768,9156,0.7929531646167949,false,9768,9156,0.7929531646167949
9768,55771,0.8429773019684237,false,9768,55771,0.8429773019684237
100652791,55355,0.8484449218050103,false,100652791,55355,0.8484449218050103
100652791,57451,0.8101035394758166,false,100652791,57451,0.8101035394758166
100652791,55388,0.8135211620024786,false,100652791,55388,0.8135211620024786
100652791,9833,0.756280852940104,false,100652791,9833,0.756280852940104
100652791,1062,0.7831439877168094,false,100652791,1062,0.7831439877168094
100652791,699,0.832670713352167,false,100652791,699,0.832670713352167
100652791,9355,0.798799166433185,false,100652791,9355,0.798799166433185
100652791,10615,0.8583064611987415,false,100652791,10615,0.8583064611987415
101928152,105370960,0.9758894627932133,false,101928152,105370960,0.9758894627932133
101928152,84107,0.8637273350946946,false,101928152,84107,0.8637273350946946
101928152,1033,0.8470549838094401,false,101928152,1033,0.8470549838094401
101928152,9493,0.7893405637059816,false,101928152,9493,0.7893405637059816
101928152,105376878,0.9098819842940882,false,101928152,105376878,0.9098819842940882
101928152,2290,0.9295672118287187,false,101928152,2290,0.9295672118287187
101928152,338376,0.8938568500648683,false,101928152,338376,0.8938568500648683
101928152,81849,0.930749859014895,false,101928152,81849,0.930749859014895
101928152,7545,0.8920352888167882,false,101928152,7545,0.8920352888167882
101928152,339256,0.9276130349040849,false,101928152,339256,0.9276130349040849
101928152,107984763,0.9369811208135347,false,101928152,107984763,0.9369811208135347
101928152,58,0.9417626999293861,false,101928152,58,0.9417626999293861
101928152,105375622,0.9315206239438258,false,101928152,105375622,0.9315206239438258
101928152,6241,0.7683351366214661,false,101928152,6241,0.7683351366214661
101928152,864,0.9071546687244563,false,101928152,864,0.9071546687244563
101928152,107985513,0.9244921039544268,false,101928152,107985513,0.9244921039544268
101928152,100506895,0.8259738251219529,false,101928152,100506895,0.8259738251219529
101928152,6690,0.9473563188226357,false,101928152,6690,0.9473563188226357
101928152,107984129,0.9177841008363252,false,101928152,107984129,0.9177841008363252
101928152,389336,0.9475170350638216,false,101928152,389336,0.9475170350638216
101928152,4004,0.9599689659823042,false,101928152,4004,0.9599689659823042
101928152,554202,0.8734967644612656,false,101928152,554202,0.8734967644612656
101928152,55771,0.8231401080423109,false,101928152,55771,0.8231401080423109
101928152,81624,0.8997357016981665,false,101928152,81624,0.8997357016981665
101928152,100996301,0.9259294852540364,false,101928152,100996301,0.9259294852540364
7272,10265,0.808601284647839,false,7272,10265,0.808601284647839
7272,54821,0.8907016464986948,false,7272,54821,0.8907016464986948
7272,55355,0.7988881359403416,false,7272,55355,0.7988881359403416
7272,9493,0.752401376954706,false,7272,9493,0.752401376954706
7272,9133,0.8279719826024379,false,7272,9133,0.8279719826024379
7272,150468,0.8340911859580376,false,7272,150468,0.8340911859580376
7272,9833,0.9033398373467806,false,7272,9833,0.9033398373467806
7272,729533,0.8237403405431631,false,7272,729533,0.8237403405431631
7272,995,0.8967621867659501,false,7272,995,0.8967621867659501
7272,4288,0.9062312904938337,false,7272,4288,0.9062312904938337
7272,4001,0.8929473798185136,false,7272,4001,0.8929473798185136
7272,3832,0.8959674948741257,false,7272,3832,0.8959674948741257
7272,11065,0.9496841034487932,false,7272,11065,0.9496841034487932
7272,332,0.8861072900280924,false,7272,332,0.8861072900280924
7272,81930,0.8840996670327707,false,7272,81930,0.8840996670327707
7272,1690,0.7936204408197415,false,7272,1690,0.7936204408197415
7272,6241,0.7545306032713722,false,7272,6241,0.7545306032713722
7272,9156,0.8657405917172663,false,7272,9156,0.8657405917172663
7272,24137,0.8448200491366683,false,7272,24137,0.8448200491366683
7272,9787,0.859823201535606,false,7272,9787,0.859823201535606
7272,100506071,0.7742702868398849,false,7272,100506071,0.7742702868398849
7272,284958,0.9304363523471095,false,7272,284958,0.9304363523471095
7272,3833,0.7694479113243502,false,7272,3833,0.7694479113243502
7272,9355,0.784985170655524,false,7272,9355,0.784985170655524
7272,10615,0.757099881237794,false,7272,10615,0.757099881237794
3227,57451,0.7843742604653682,false,3227,57451,0.7843742604653682
3227,105372115,0.7787028922122728,false,3227,105372115,0.7787028922122728
3227,3229,0.8031204500565811,false,3227,3229,0.8031204500565811
105370960,84107,0.823636986705785,false,105370960,84107,0.823636986705785
105370960,1033,0.8519357603830533,false,105370960,1033,0.8519357603830533
105370960,9493,0.800266076825577,false,105370960,9493,0.800266076825577
105370960,105376878,0.8650788582729233,false,105370960,105376878,0.8650788582729233
105370960,2290,0.9053260710650136,false,105370960,2290,0.9053260710650136
105370960,338376,0.8522284721335361,false,105370960,338376,0.8522284721335361
105370960,81849,0.9409436164494261,false,105370960,81849,0.9409436164494261
105370960,7545,0.8647639949912252,false,105370960,7545,0.8647639949912252
105370960,339256,0.9639493164650769,false,105370960,339256,0.9639493164650769
105370960,107984763,0.9517995585113391,false,105370960,107984763,0.9517995585113391
105370960,58,0.9625304790866893,false,105370960,58,0.9625304790866893
105370960,105375622,0.9736595476059651,false,105370960,105375622,0.9736595476059651
105370960,6241,0.7534142790750232,false,105370960,6241,0.7534142790750232
105370960,864,0.8830709778291855,false,105370960,864,0.8830709778291855
105370960,107985513,0.9486104062334126,false,105370960,107985513,0.9486104062334126
105370960,100506895,0.7796926757666774,false,105370960,100506895,0.7796926757666774
105370960,6690,0.9669055875607762,false,105370960,6690,0.9669055875607762
105370960,107984129,0.9396181646141363,false,105370960,107984129,0.9396181646141363
105370960,389336,0.966856530708485,false,105370960,389336,0.966856530708485
105370960,4004,0.9772184616357918,false,105370960,4004,0.9772184616357918
105370960,554202,0.8388675983515675,false,105370960,554202,0.8388675983515675
105370960,55771,0.8657773257458801,false,105370960,55771,0.8657773257458801
105370960,81624,0.9414399717302491,false,105370960,81624,0.9414399717302491
105370960,100996301,0.9458615565824833,false,105370960,100996301,0.9458615565824833
84107,1033,0.9409155770300077,false,84107,1033,0.9409155770300077
84107,9493,0.8309753395037985,false,84107,9493,0.8309753395037985
84107,105376878,0.938981644762221,false,84107,105376878,0.938981644762221
84107,2290,0.9018051838331393,false,84107,2290,0.9018051838331393
84107,729533,0.8480539993468875,false,84107,729533,0.8480539993468875
84107,338376,0.9368177608636563,false,84107,338376,0.9368177608636563
84107,81849,0.7554991019954188,false,84107,81849,0.7554991019954188
84107,7545,0.9834042044542458,false,84107,7545,0.9834042044542458
84107,339256,0.7926478425098515,false,84107,339256,0.7926478425098515
84107,107984763,0.8395941201228306,false,84107,107984763,0.8395941201228306
84107,58,0.8326799951010084,false,84107,58,0.8326799951010084
84107,105375622,0.775877121301634,false,84107,105375622,0.775877121301634
84107,2019,0.7886795362142442,false,84107,2019,0.7886795362142442
84107,6241,0.8456306353421713,false,84107,6241,0.8456306353421713
84107,864,0.878744014568542,false,84107,864,0.878744014568542
84107,107985513,0.8122126655979003,false,84107,107985513,0.8122126655979003
84107,100506895,0.9287108598144813,false,84107,100506895,0.9287108598144813
84107,6690,0.8177210359339239,false,84107,6690,0.8177210359339239
84107,107984129,0.8629392744895407,false,84107,107984129,0.8629392744895407
84107,389336,0.8351704651405408,false,84107,389336,0.8351704651405408
84107,100506827,0.945104499927141,false,84107,100506827,0.945104499927141
84107,4004,0.8256676880705704,false,84107,4004,0.8256676880705704
84107,554202,0.8925710291291534,false,84107,554202,0.8925710291291534
84107,55771,0.8276325057153634,false,84107,55771,0.8276325057153634
84107,81624,0.8619675858919631,false,84107,81624,0.8619675858919631
84107,100996301,0.8272309948175249,false,84107,100996301,0.8272309948175249
10265,1033,0.7805094365302531,false,10265,1033,0.7805094365302531
10265,9493,0.8870984391529301,false,10265,9493,0.8870984391529301
10265,9133,0.9719512918660974,false,10265,9133,0.9719512918660974
10265,2290,0.8205201060032389,false,10265,2290,0.8205201060032389
10265,729533,0.9055896425024097,false,10265,729533,0.9055896425024097
10265,81849,0.7601636322362433,false,10265,81849,0.7601636322362433
10265,3832,0.774190079872102,false,10265,3832,0.774190079872102
10265,11065,0.8540992447905253,false,10265,11065,0.8540992447905253
10265,332,0.8145980533090343,false,10265,332,0.8145980533090343
10265,107984763,0.7781095290477044,false,10265,107984763,0.7781095290477044
10265,2019,0.806448992357729,false,10265,2019,0.806448992357729
10265,6241,0.9601496883714972,false,10265,6241,0.9601496883714972
10265,9156,0.7736323547258552,false,10265,9156,0.7736323547258552
10265,55771,0.8652376348153119,false,10265,55771,0.8652376348153119
54821,55355,0.8179114873202304,false,54821,55355,0.8179114873202304
54821,220134,0.7569150742661903,false,54821,220134,0.7569150742661903
54821,150468,0.8963723340595294,false,54821,150468,0.8963723340595294
54821,55388,0.814226845191907,false,54821,55388,0.814226845191907
54821,9833,0.9732289265653965,false,54821,9833,0.9732289265653965
54821,995,0.9018063413450568,false,54821,995,0.9018063413450568
54821,4288,0.9529652234399044,false,54821,4288,0.9529652234399044
54821,4001,0.9490315770307731,false,54821,4001,0.9490315770307731
54821,3832,0.8451670872118,false,54821,3832,0.8451670872118
54821,11065,0.8490713041186648,false,54821,11065,0.8490713041186648
54821,332,0.8553141405089899,false,54821,332,0.8553141405089899
54821,157570,0.8434991327586855,false,54821,157570,0.8434991327586855
54821,81930,0.9379068919900357,false,54821,81930,0.9379068919900357
54821,1690,0.930680034822215,false,54821,1690,0.930680034822215
54821,9156,0.8504215360621334,false,54821,9156,0.8504215360621334
54821,1062,0.8152332733896837,false,54821,1062,0.8152332733896837
54821,24137,0.9077961691304371,false,54821,24137,0.9077961691304371
54821,9787,0.8875294472669284,false,54821,9787,0.8875294472669284
54821,699,0.8719503970980305,false,54821,699,0.8719503970980305
54821,100506071,0.9387965448243049,false,54821,100506071,0.9387965448243049
54821,284958,0.9387413982956825,false,54821,284958,0.9387413982956825
54821,23397,0.8860261973709004,false,54821,23397,0.8860261973709004
54821,3833,0.881961395136503,false,54821,3833,0.881961395136503
54821,9355,0.8064201249174804,false,54821,9355,0.8064201249174804
54821,10615,0.8432614711690569,false,54821,10615,0.8432614711690569
54854,5265,0.9673089581178498,false,54854,5265,0.9673089581178498
54854,27063,0.9336863058630122,false,54854,27063,0.9336863058630122
54854,8529,0.9736100573025325,false,54854,8529,0.9736100573025325
54854,10942,0.9549272995399694,false,54854,10942,0.9549272995399694
54854,5650,0.9475880695487425,false,54854,5650,0.9475880695487425
54854,105371737,0.8007810128652386,false,54854,105371737,0.8007810128652386
54854,6273,0.9048729401312321,false,54854,6273,0.9048729401312321
54854,6768,0.8205121420334957,false,54854,6768,0.8205121420334957
54854,286676,0.8753503905143503,false,54854,286676,0.8753503905143503
54854,5008,0.8575905534151894,false,54854,5008,0.8575905534151894
54854,57016,0.9550993943657389,false,54854,57016,0.9550993943657389
54854,81607,0.8663347919985643,false,54854,81607,0.8663347919985643
54854,55765,0.8700251710758606,false,54854,55765,0.8700251710758606
54854,64699,0.9836155013039372,false,54854,64699,0.9836155013039372
54854,345079,0.9018376991743026,false,54854,345079,0.9018376991743026
54854,25818,0.9704716376924428,false,54854,25818,0.9704716376924428
54854,3914,0.8559376962044715,false,54854,3914,0.8559376962044715
54854,112802,0.9745097075893558,false,54854,112802,0.9745097075893558
54854,1573,0.7754368866725804,false,54854,1573,0.7754368866725804
54854,168002,0.9679806260842648,false,54854,168002,0.9679806260842648
54854,5653,0.9732438733268364,false,54854,5653,0.9732438733268364
55355,54443,0.8183033650148375,false,55355,54443,0.8183033650148375
55355,220134,0.8562079299188131,false,55355,220134,0.8562079299188131
55355,57451,0.8257756131174993,false,55355,57451,0.8257756131174993
55355,10721,0.8585107481198988,false,55355,10721,0.8585107481198988
55355,150468,0.9158058101086083,false,55355,150468,0.9158058101086083
55355,55388,0.8499160607077826,false,55355,55388,0.8499160607077826
55355,9833,0.8594473464531642,false,55355,9833,0.8594473464531642
55355,995,0.8137210421838531,false,55355,995,0.8137210421838531
55355,4288,0.9121720385074301,false,55355,4288,0.9121720385074301
55355,9055,0.866856489011533,false,55355,9055,0.866856489011533
55355,4001,0.8670209901906486,false,55355,4001,0.8670209901906486
55355,3832,0.7916000281988141,false,55355,3832,0.7916000281988141
55355,11065,0.8379587937959683,false,55355,11065,0.8379587937959683
55355,332,0.8280772582857783,false,55355,332,0.8280772582857783
55355,157570,0.8830155528903333,false,55355,157570,0.8830155528903333
55355,81930,0.7897407366707887,false,55355,81930,0.7897407366707887
55355,3229,0.8055336381703163,false,55355,3229,0.8055336381703163
55355,9156,0.8656425101996137,false,55355,9156,0.8656425101996137
55355,1062,0.8265675304886531,false,55355,1062,0.8265675304886531
55355,24137,0.8086797670890443,false,55355,24137,0.8086797670890443
55355,9787,0.907321517671325,false,55355,9787,0.907321517671325
55355,699,0.9298148672499844,false,55355,699,0.9298148672499844
55355,284958,0.904294579557453,false,55355,284958,0.904294579557453
55355,23397,0.7795918435346281,false,55355,23397,0.7795918435346281
55355,146909,0.7946175799199913,false,55355,146909,0.7946175799199913
55355,3833,0.8104993565536587,false,55355,3833,0.8104993565536587
55355,9355,0.9139426482610922,false,55355,9355,0.9139426482610922
55355,10615,0.9644933174910261,false,55355,10615,0.9644933174910261
100505994,6534,0.9012599995037379,false,100505994,6534,0.9012599995037379
100505994,101927354,0.7955356075067271,false,100505994,101927354,0.7955356075067271
100505994,109729184,0.9421954135554769,false,100505994,109729184,0.9421954135554769
100505994,4321,0.9481616788187701,false,100505994,4321,0.9481616788187701
100505994,3783,0.9768609412206137,false,100505994,3783,0.9768609412206137
100505994,100292680,0.9422717147370059,false,100505994,100292680,0.9422717147370059
100505994,91828,0.9094234520403942,false,100505994,91828,0.9094234520403942
100505994,10437,0.872877553996811,false,100505994,10437,0.872877553996811
100505994,50615,0.9311431200488254,false,100505994,50615,0.9311431200488254
100505994,4318,0.9412424439277522,false,100505994,4318,0.9412424439277522
100505994,284266,0.928139068053967,false,100505994,284266,0.928139068053967
100505994,83648,0.9592283635725374,false,100505994,83648,0.9592283635725374
100505994,105373557,0.9427032765622188,false,100505994,105373557,0.9427032765622188
100505994,23562,0.8922855245146446,false,100505994,23562,0.8922855245146446
100505994,26289,0.9420662719730767,false,100505994,26289,0.9420662719730767
100505994,101927686,0.9334311844137569,false,100505994,101927686,0.9334311844137569
100505994,245972,0.9292065394136848,false,100505994,245972,0.9292065394136848
100505994,101928173,0.887321326664273,false,100505994,101928173,0.887321326664273
100505994,29991,0.9626307875603687,false,100505994,29991,0.9626307875603687
100505994,105371664,0.8421451322260691,false,100505994,105371664,0.8421451322260691
100505994,107986951,0.9578743911173465,false,100505994,107986951,0.9578743911173465
100505994,102723724,0.760232265641037,false,100505994,102723724,0.760232265641037
100505994,105372950,0.9149630260260817,false,100505994,105372950,0.9149630260260817
100505994,80329,0.8727105773493183,false,100505994,80329,0.8727105773493183
54443,220134,0.7969130438446298,false,54443,220134,0.7969130438446298
54443,100533789,0.8442313383362547,false,54443,100533789,0.8442313383362547
54443,57451,0.7901243301813963,false,54443,57451,0.7901243301813963
54443,105372115,0.9383982124893236,false,54443,105372115,0.9383982124893236
54443,10721,0.9119705189888941,false,54443,10721,0.9119705189888941
54443,150468,0.798044138259389,false,54443,150468,0.798044138259389
54443,9055,0.8488266265721346,false,54443,9055,0.8488266265721346
54443,157570,0.8425939087686624,false,54443,157570,0.8425939087686624
54443,3229,0.8229904417762044,false,54443,3229,0.8229904417762044
54443,1062,0.8861344993063415,false,54443,1062,0.8861344993063415
54443,699,0.8772075465749041,false,54443,699,0.8772075465749041
54443,23397,0.775368423261038,false,54443,23397,0.775368423261038
54443,146909,0.9761871266023789,false,54443,146909,0.9761871266023789
54443,4547,0.8241806163786505,false,54443,4547,0.8241806163786505
54443,9355,0.8526151459494756,false,54443,9355,0.8526151459494756
54443,10615,0.85243682375312,false,54443,10615,0.85243682375312
389903,860,0.8589828891765012,false,389903,860,0.8589828891765012
389903,79100,0.9521704355090561,false,389903,79100,0.9521704355090561
389903,9447,0.996717630692592,false,389903,9447,0.996717630692592
389903,105370924,0.9741491705730898,false,389903,105370924,0.9741491705730898
389903,103689845,0.9838637593329935,false,389903,103689845,0.9838637593329935
389903,158511,0.9976237413141384,false,389903,158511,0.9976237413141384
389903,131578,0.9387328621505794,false,389903,131578,0.9387328621505794
