Interaction,name,Pearson,selected,shared interaction,shared name,Weight
2625,4751,0.9250069410878066,false,2625,4751,0.9250069410878066
2625,9928,0.9008535940284432,false,2625,9928,0.9008535940284432
2625,85479,0.8346262092936662,false,2625,85479,0.8346262092936662
2625,6664,0.9796583108966045,false,2625,6664,0.9796583108966045
2625,2845,0.994442308950722,false,2625,2845,0.994442308950722
2625,27299,0.9251716170210341,false,2625,27299,0.9251716170210341
2625,105372115,0.9447499438794813,false,2625,105372115,0.9447499438794813
2625,3604,0.8839249808783611,false,2625,3604,0.8839249808783611
2625,54443,0.8147354052781413,false,2625,54443,0.8147354052781413
2625,4085,0.8530926842656232,false,2625,4085,0.8530926842656232
2625,55247,0.9369709775625501,false,2625,55247,0.9369709775625501
2625,105371275,0.8967291250071268,false,2625,105371275,0.8967291250071268
9824,10265,0.8124904072684364,false,9824,10265,0.8124904072684364
9824,54443,0.8594354356443298,false,9824,54443,0.8594354356443298
4751,9928,0.8625399495677898,false,4751,9928,0.8625399495677898
4751,6664,0.9530395368835102,false,4751,6664,0.9530395368835102
4751,2845,0.9369279359019721,false,4751,2845,0.9369279359019721
4751,27299,0.8854039869517912,false,4751,27299,0.8854039869517912
4751,105372115,0.9248321169595897,false,4751,105372115,0.9248321169595897
4751,3604,0.8650386029577527,false,4751,3604,0.8650386029577527
4751,54443,0.8997475061360894,false,4751,54443,0.8997475061360894
4751,4085,0.8114879289189725,false,4751,4085,0.8114879289189725
4751,55872,0.9063270948296542,false,4751,55872,0.9063270948296542
4751,55247,0.9618905658303641,false,4751,55247,0.9618905658303641
4751,105371275,0.9293638063359212,false,4751,105371275,0.9293638063359212
9928,6664,0.9015075318827245,false,9928,6664,0.9015075318827245
9928,2845,0.8902613414161014,false,9928,2845,0.8902613414161014
9928,57082,0.8700468369719113,false,9928,57082,0.8700468369719113
9928,105372115,0.8162700692177467,false,9928,105372115,0.8162700692177467
9928,54443,0.8394341853525374,false,9928,54443,0.8394341853525374
9928,55872,0.8364949306574511,false,9928,55872,0.8364949306574511
9928,55247,0.8305256761905147,false,9928,55247,0.8305256761905147
9928,105371275,0.8285644859677487,false,9928,105371275,0.8285644859677487
85479,6664,0.8071587709608707,false,85479,6664,0.8071587709608707
85479,2845,0.8380586175411738,false,85479,2845,0.8380586175411738
85479,27299,0.8463122275456648,false,85479,27299,0.8463122275456648
85479,3604,0.8085473893558386,false,85479,3604,0.8085473893558386
85479,4085,0.8637229001448398,false,85479,4085,0.8637229001448398
6664,2845,0.9834988162296536,false,6664,2845,0.9834988162296536
6664,27299,0.9450630068068955,false,6664,27299,0.9450630068068955
6664,105372115,0.9271969004234591,false,6664,105372115,0.9271969004234591
6664,3604,0.9097849977490352,false,6664,3604,0.9097849977490352
6664,54443,0.8934803601271999,false,6664,54443,0.8934803601271999
6664,4085,0.8523621884126418,false,6664,4085,0.8523621884126418
6664,55872,0.8214612715981224,false,6664,55872,0.8214612715981224
6664,55247,0.9502760993746688,false,6664,55247,0.9502760993746688
6664,105371275,0.8956449295456562,false,6664,105371275,0.8956449295456562
2845,27299,0.9273500606347737,false,2845,27299,0.9273500606347737
2845,105372115,0.9656429714404156,false,2845,105372115,0.9656429714404156
2845,3604,0.8953558243047486,false,2845,3604,0.8953558243047486
2845,54443,0.845422261501851,false,2845,54443,0.845422261501851
2845,4085,0.8874914295085489,false,2845,4085,0.8874914295085489
2845,55872,0.8030986788633587,false,2845,55872,0.8030986788633587
2845,55247,0.9455972400385617,false,2845,55247,0.9455972400385617
2845,105371275,0.9184133796377612,false,2845,105371275,0.9184133796377612
10265,57082,0.8339691469963088,false,10265,57082,0.8339691469963088
57082,54443,0.8817816726774018,false,57082,54443,0.8817816726774018
57082,55872,0.8896129776390953,false,57082,55872,0.8896129776390953
27299,105372115,0.8545609265643604,false,27299,105372115,0.8545609265643604
27299,3604,0.9373636928051899,false,27299,3604,0.9373636928051899
27299,54443,0.8126840419814825,false,27299,54443,0.8126840419814825
27299,4085,0.891266619661856,false,27299,4085,0.891266619661856
27299,55247,0.9124349223608647,false,27299,55247,0.9124349223608647
105372115,3604,0.8258233728750648,false,105372115,3604,0.8258233728750648
105372115,54443,0.8417608249890789,false,105372115,54443,0.8417608249890789
105372115,4085,0.8688070994199159,false,105372115,4085,0.8688070994199159
105372115,55872,0.8455445427445187,false,105372115,55872,0.8455445427445187
105372115,55247,0.9515108963675295,false,105372115,55247,0.9515108963675295
105372115,105371275,0.9253113587397619,false,105372115,105371275,0.9253113587397619
729533,105371275,0.8278595702402766,false,729533,105371275,0.8278595702402766
3604,4085,0.9133471276529627,false,3604,4085,0.9133471276529627
3604,55247,0.8771334814231899,false,3604,55247,0.8771334814231899
54443,55872,0.9252346882464555,false,54443,55872,0.9252346882464555
54443,55247,0.8945500416262777,false,54443,55247,0.8945500416262777
54443,105371275,0.8144228849027827,false,54443,105371275,0.8144228849027827
4085,55247,0.8251508653016886,false,4085,55247,0.8251508653016886
55872,55247,0.8811399537195631,false,55872,55247,0.8811399537195631
55872,105371275,0.8294802015871274,false,55872,105371275,0.8294802015871274
55247,105371275,0.8578343846393596,false,55247,105371275,0.8578343846393596
