Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1029,105376041,0.8611891852723945,false,1029,105376041,0.8611891852723945
1029,646024,0.8611891852723943,false,1029,646024,0.8611891852723943
1029,103689845,0.8620389500124884,false,1029,103689845,0.8620389500124884
1029,554202,0.8573205676891819,false,1029,554202,0.8573205676891819
1029,731220,0.8578943760844608,false,1029,731220,0.8578943760844608
1029,115701,0.9146237640394881,false,1029,115701,0.9146237640394881
10874,6241,0.9014106392137892,false,10874,6241,0.9014106392137892
10874,259266,0.9078916683692773,false,10874,259266,0.9078916683692773
10874,128239,0.928290620659196,false,10874,128239,0.928290620659196
10874,11004,0.8660367232193169,false,10874,11004,0.8660367232193169
10874,332,0.8847469576955204,false,10874,332,0.8847469576955204
10874,991,0.8505502335558524,false,10874,991,0.8505502335558524
10874,150468,0.9594551818332623,false,10874,150468,0.9594551818332623
10874,9787,0.9269002672281791,false,10874,9787,0.9269002672281791
79733,9232,0.8519980264987447,false,79733,9232,0.8519980264987447
79733,4166,0.8681994809332437,false,79733,4166,0.8681994809332437
6241,259266,0.9055689936973199,false,6241,259266,0.9055689936973199
6241,128239,0.9210751773975342,false,6241,128239,0.9210751773975342
6241,11004,0.8773725918737614,false,6241,11004,0.8773725918737614
6241,9232,0.8524918380403264,false,6241,9232,0.8524918380403264
6241,332,0.9634619461935354,false,6241,332,0.9634619461935354
6241,991,0.8670851080367028,false,6241,991,0.8670851080367028
6241,150468,0.9251885296106898,false,6241,150468,0.9251885296106898
6241,9787,0.9405292982254393,false,6241,9787,0.9405292982254393
105376041,646024,1.0,false,105376041,646024,1.0
105376041,103689845,0.9132207487929593,false,105376041,103689845,0.9132207487929593
105376041,554202,0.9425792930126135,false,105376041,554202,0.9425792930126135
105376041,731220,0.8713997929481956,false,105376041,731220,0.8713997929481956
105376041,115701,0.969943482365303,false,105376041,115701,0.969943482365303
259266,128239,0.9296848934315535,false,259266,128239,0.9296848934315535
259266,11004,0.8806460982091399,false,259266,11004,0.8806460982091399
259266,9232,0.9113890691539294,false,259266,9232,0.9113890691539294
259266,332,0.9070097734898547,false,259266,332,0.9070097734898547
259266,991,0.9351159727925917,false,259266,991,0.9351159727925917
259266,150468,0.9022146524023533,false,259266,150468,0.9022146524023533
259266,9787,0.9601923875875118,false,259266,9787,0.9601923875875118
128239,11004,0.868171026747385,false,128239,11004,0.868171026747385
128239,9232,0.916556641850632,false,128239,9232,0.916556641850632
128239,332,0.9260038252224354,false,128239,332,0.9260038252224354
128239,991,0.952099254373484,false,128239,991,0.952099254373484
128239,150468,0.9378790801977744,false,128239,150468,0.9378790801977744
128239,9787,0.947622754743822,false,128239,9787,0.947622754743822
646024,103689845,0.9132207487929594,false,646024,103689845,0.9132207487929594
646024,554202,0.9425792930126133,false,646024,554202,0.9425792930126133
646024,731220,0.8713997929481956,false,646024,731220,0.8713997929481956
646024,115701,0.969943482365303,false,646024,115701,0.969943482365303
11004,9232,0.8529956459158728,false,11004,9232,0.8529956459158728
11004,332,0.9037904113460489,false,11004,332,0.9037904113460489
11004,991,0.8863495140905576,false,11004,991,0.8863495140905576
11004,150468,0.863923158845737,false,11004,150468,0.863923158845737
11004,9787,0.8881559261431236,false,11004,9787,0.8881559261431236
103689845,554202,0.9109521226643863,false,103689845,554202,0.9109521226643863
103689845,731220,0.9378513913027474,false,103689845,731220,0.9378513913027474
103689845,115701,0.8736581315885394,false,103689845,115701,0.8736581315885394
112268460,4166,0.8714835266166409,false,112268460,4166,0.8714835266166409
554202,731220,0.917921464101295,false,554202,731220,0.917921464101295
554202,115701,0.9162787951554566,false,554202,115701,0.9162787951554566
9232,332,0.8517216829936585,false,9232,332,0.8517216829936585
9232,991,0.9511135935205959,false,9232,991,0.9511135935205959
9232,9787,0.9102418791898085,false,9232,9787,0.9102418791898085
332,991,0.903657681284783,false,332,991,0.903657681284783
332,150468,0.905220204320988,false,332,150468,0.905220204320988
332,9787,0.9189950222355939,false,332,9787,0.9189950222355939
731220,115701,0.8538389418196332,false,731220,115701,0.8538389418196332
991,150468,0.8935478647895914,false,991,150468,0.8935478647895914
991,9787,0.9332008182299283,false,991,9787,0.9332008182299283
150468,9787,0.966238173899809,false,150468,9787,0.966238173899809
