Interaction,name,Pearson,selected,shared interaction,shared name,Weight
55057,113218482,0.9019185866754896,false,55057,113218482,0.9019185866754896
55057,3856,0.9271671659032948,false,55057,3856,0.9271671659032948
55057,100506411,0.9521375554462823,false,55057,100506411,0.9521375554462823
113218482,3856,0.9892833960878762,false,113218482,3856,0.9892833960878762
113218482,100506411,0.9754144364127224,false,113218482,100506411,0.9754144364127224
166979,4973,0.9097575586266756,false,166979,4973,0.9097575586266756
166979,115701,0.9005035587252452,false,166979,115701,0.9005035587252452
166979,284240,0.965220411299867,false,166979,284240,0.965220411299867
3856,100506411,0.9871126168834498,false,3856,100506411,0.9871126168834498
4973,115701,0.9419055635435467,false,4973,115701,0.9419055635435467
4973,284240,0.9427437095577552,false,4973,284240,0.9427437095577552
100652791,283078,0.9181948584992846,false,100652791,283078,0.9181948584992846
115701,284240,0.9008209599829181,false,115701,284240,0.9008209599829181
