Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,728833,0.8716852119202344,false,9768,728833,0.8716852119202344
9768,983,0.9225923813892831,false,9768,983,0.9225923813892831
9768,79801,0.7812339474350203,false,9768,79801,0.7812339474350203
9768,7272,0.8701245708012959,false,9768,7272,0.8701245708012959
9768,144455,0.9287162673097205,false,9768,144455,0.9287162673097205
9768,100874530,0.8283982656994228,false,9768,100874530,0.8283982656994228
9768,63967,0.8855181875710344,false,9768,63967,0.8855181875710344
9768,10265,0.886552379850688,false,9768,10265,0.886552379850688
9768,157313,0.9594245761567728,false,9768,157313,0.9594245761567728
9768,389903,0.7897199590772903,false,9768,389903,0.7897199590772903
9768,105374166,0.8261997015103306,false,9768,105374166,0.8261997015103306
9768,101927354,0.8394381452721141,false,9768,101927354,0.8394381452721141
9768,1033,0.808370223772062,false,9768,1033,0.808370223772062
9768,55165,0.8758487744940985,false,9768,55165,0.8758487744940985
9768,51512,0.8046493756486507,false,9768,51512,0.8046493756486507
9768,9493,0.8656410499559843,false,9768,9493,0.8656410499559843
9768,100874028,0.8101144060946903,false,9768,100874028,0.8101144060946903
9768,55143,0.7562598817060322,false,9768,55143,0.7562598817060322
9768,10721,0.7701599167974965,false,9768,10721,0.7701599167974965
9768,653820,0.9497032594674618,false,9768,653820,0.9497032594674618
9768,83540,0.8623872014984044,false,9768,83540,0.8623872014984044
9768,105376878,0.9638498071244449,false,9768,105376878,0.9638498071244449
9768,150468,0.8160496615047742,false,9768,150468,0.8160496615047742
9768,55388,0.7821275492746458,false,9768,55388,0.7821275492746458
9768,111216286,0.775107086264772,false,9768,111216286,0.775107086264772
9768,9833,0.8157980415518479,false,9768,9833,0.8157980415518479
9768,729533,0.9043815749432011,false,9768,729533,0.9043815749432011
9768,995,0.806222814998385,false,9768,995,0.806222814998385
9768,105370924,0.7761267021406711,false,9768,105370924,0.7761267021406711
9768,29128,0.9050908080158314,false,9768,29128,0.9050908080158314
9768,103689845,0.7975284103520174,false,9768,103689845,0.7975284103520174
9768,158511,0.8054295613254367,false,9768,158511,0.8054295613254367
9768,4288,0.8641511321825516,false,9768,4288,0.8641511321825516
9768,3832,0.9348742585170858,false,9768,3832,0.9348742585170858
9768,4001,0.8284283602013753,false,9768,4001,0.8284283602013753
9768,7477,0.8164176689664452,false,9768,7477,0.8164176689664452
9768,11065,0.7745057788297275,false,9768,11065,0.7745057788297275
9768,107985492,0.7609081393528982,false,9768,107985492,0.7609081393528982
9768,105378523,0.8520827523622688,false,9768,105378523,0.8520827523622688
9768,157570,0.8448093091796192,false,9768,157570,0.8448093091796192
9768,2019,0.7591023718586198,false,9768,2019,0.7591023718586198
9768,55247,0.8510852187790116,false,9768,55247,0.8510852187790116
9768,11130,0.8563075682260106,false,9768,11130,0.8563075682260106
9768,145873,0.8662171872635949,false,9768,145873,0.8662171872635949
9768,55872,0.8591805064904686,false,9768,55872,0.8591805064904686
9768,7153,0.8154208875394532,false,9768,7153,0.8154208875394532
9768,891,0.7841344291353325,false,9768,891,0.7841344291353325
9768,9582,0.8154070267934722,false,9768,9582,0.8154070267934722
9768,9388,0.8263051026659777,false,9768,9388,0.8263051026659777
9768,105377404,0.7550485113103189,false,9768,105377404,0.7550485113103189
9768,1062,0.8505103815495647,false,9768,1062,0.8505103815495647
9768,55635,0.8522826283763482,false,9768,55635,0.8522826283763482
9768,9787,0.794990661501824,false,9768,9787,0.794990661501824
9768,64843,0.8182686002140818,false,9768,64843,0.8182686002140818
9768,1301,0.7771464222118116,false,9768,1301,0.7771464222118116
9768,151760,0.7935734314993819,false,9768,151760,0.7935734314993819
9768,23397,0.8096805878761215,false,9768,23397,0.8096805878761215
9768,113115,0.8440837326972185,false,9768,113115,0.8440837326972185
9768,105370953,0.7525057674544979,false,9768,105370953,0.7525057674544979
9768,105371275,0.8223565696751204,false,9768,105371275,0.8223565696751204
9768,146909,0.8615120103059016,false,9768,146909,0.8615120103059016
