Interaction,name,Pearson,selected,shared interaction,shared name,Weight
101927687,554279,0.852682277677174,false,101927687,554279,0.852682277677174
101927687,3502,0.9802801847802829,false,101927687,3502,0.9802801847802829
101927687,389336,0.9121607544930416,false,101927687,389336,0.9121607544930416
101927687,3856,0.8609983736895633,false,101927687,3856,0.8609983736895633
101927687,285987,1.0,false,101927687,285987,1.0
101927687,864,0.927828789226515,false,101927687,864,0.927828789226515
101927687,5650,0.9886932389184986,false,101927687,5650,0.9886932389184986
101927687,729442,1.0,false,101927687,729442,1.0
101927687,4004,0.996651131370933,false,101927687,4004,0.996651131370933
101927687,28946,0.9986506128378083,false,101927687,28946,0.9986506128378083
101927687,113218482,0.9254147610718807,false,101927687,113218482,0.9254147610718807
101927687,6768,0.8923656089654183,false,101927687,6768,0.8923656089654183
101927687,58,0.9471176702006994,false,101927687,58,0.9471176702006994
101927687,134285,0.9887266407132118,false,101927687,134285,0.9887266407132118
101927687,28809,0.9982495194984957,false,101927687,28809,0.9982495194984957
101927687,354,0.9135662862393357,false,101927687,354,0.9135662862393357
101927687,5653,0.9918577892934528,false,101927687,5653,0.9918577892934528
101927687,2019,0.9824103020192495,false,101927687,2019,0.9824103020192495
554279,389336,0.9344367640138836,false,554279,389336,0.9344367640138836
554279,3856,0.8931968673156689,false,554279,3856,0.8931968673156689
554279,285987,0.852682277677174,false,554279,285987,0.852682277677174
554279,5650,0.9115509888753602,false,554279,5650,0.9115509888753602
554279,729442,0.852682277677174,false,554279,729442,0.852682277677174
554279,4004,0.8511272900484135,false,554279,4004,0.8511272900484135
554279,28946,0.8507310158304077,false,554279,28946,0.8507310158304077
554279,113218482,0.9676181606493481,false,554279,113218482,0.9676181606493481
554279,354,0.8988416364952359,false,554279,354,0.8988416364952359
554279,5653,0.8885526632347954,false,554279,5653,0.8885526632347954
554279,2019,0.9200082673072161,false,554279,2019,0.9200082673072161
3502,389336,0.9088409517379834,false,3502,389336,0.9088409517379834
3502,285987,0.9802801847802829,false,3502,285987,0.9802801847802829
3502,864,0.9730058560499695,false,3502,864,0.9730058560499695
3502,5650,0.964487972069012,false,3502,5650,0.964487972069012
3502,729442,0.9802801847802829,false,3502,729442,0.9802801847802829
3502,4004,0.9742593381620313,false,3502,4004,0.9742593381620313
3502,28946,0.9888341755732162,false,3502,28946,0.9888341755732162
3502,113218482,0.8956917712117044,false,3502,113218482,0.8956917712117044
3502,6768,0.9196659187321027,false,3502,6768,0.9196659187321027
3502,58,0.9598328410786503,false,3502,58,0.9598328410786503
3502,134285,0.9612296607675519,false,3502,134285,0.9612296607675519
3502,28809,0.9880730959945708,false,3502,28809,0.9880730959945708
3502,354,0.9104082685014678,false,3502,354,0.9104082685014678
3502,5653,0.971694567238232,false,3502,5653,0.971694567238232
3502,2019,0.9620920733556328,false,3502,2019,0.9620920733556328
51361,8538,0.871510342711963,false,51361,8538,0.871510342711963
51361,4973,0.8871407032341792,false,51361,4973,0.8871407032341792
100130275,100292680,0.8747770917895302,false,100130275,100292680,0.8747770917895302
100130275,3881,0.8946452493099433,false,100130275,3881,0.8946452493099433
8538,4973,0.8815745239553353,false,8538,4973,0.8815745239553353
389336,3856,0.9201609449536433,false,389336,3856,0.9201609449536433
389336,285987,0.9121607544930416,false,389336,285987,0.9121607544930416
389336,5650,0.941162030302954,false,389336,5650,0.941162030302954
389336,729442,0.9121607544930416,false,389336,729442,0.9121607544930416
389336,4004,0.9015805131362586,false,389336,4004,0.9015805131362586
389336,28946,0.9130968578307802,false,389336,28946,0.9130968578307802
389336,113218482,0.9725527298064774,false,389336,113218482,0.9725527298064774
389336,134285,0.8977992265084568,false,389336,134285,0.8977992265084568
389336,28809,0.9090360897857539,false,389336,28809,0.9090360897857539
389336,354,0.929277890303179,false,389336,354,0.929277890303179
389336,5653,0.9442461183052915,false,389336,5653,0.9442461183052915
389336,2019,0.9589450285802693,false,389336,2019,0.9589450285802693
3856,285987,0.8609983736895632,false,3856,285987,0.8609983736895632
3856,5650,0.9128859342114475,false,3856,5650,0.9128859342114475
3856,729442,0.8609983736895632,false,3856,729442,0.8609983736895632
3856,4004,0.8630440552020249,false,3856,4004,0.8630440552020249
3856,4973,0.8527344774729776,false,3856,4973,0.8527344774729776
3856,28946,0.8578461989657383,false,3856,28946,0.8578461989657383
3856,113218482,0.9341471237763938,false,3856,113218482,0.9341471237763938
3856,354,0.9043575925331292,false,3856,354,0.9043575925331292
3856,5653,0.9098184115791971,false,3856,5653,0.9098184115791971
3856,2019,0.9149251558903261,false,3856,2019,0.9149251558903261
285987,864,0.927828789226515,false,285987,864,0.927828789226515
285987,5650,0.9886932389184986,false,285987,5650,0.9886932389184986
285987,729442,1.0,false,285987,729442,1.0
285987,4004,0.996651131370933,false,285987,4004,0.996651131370933
285987,28946,0.9986506128378083,false,285987,28946,0.9986506128378083
285987,113218482,0.9254147610718807,false,285987,113218482,0.9254147610718807
285987,6768,0.8923656089654183,false,285987,6768,0.8923656089654183
285987,58,0.9471176702006994,false,285987,58,0.9471176702006994
285987,134285,0.9887266407132118,false,285987,134285,0.9887266407132118
285987,28809,0.9982495194984957,false,285987,28809,0.9982495194984957
285987,354,0.9135662862393357,false,285987,354,0.9135662862393357
285987,5653,0.9918577892934528,false,285987,5653,0.9918577892934528
285987,2019,0.9824103020192495,false,285987,2019,0.9824103020192495
864,5650,0.9041594616674947,false,864,5650,0.9041594616674947
864,729442,0.9278287892265151,false,864,729442,0.9278287892265151
864,4004,0.9220561642904196,false,864,4004,0.9220561642904196
864,28946,0.9419695660411407,false,864,28946,0.9419695660411407
864,6768,0.8749395688034789,false,864,6768,0.8749395688034789
864,58,0.9436546268477743,false,864,58,0.9436546268477743
864,134285,0.9102523951251975,false,864,134285,0.9102523951251975
864,28809,0.9412111860497843,false,864,28809,0.9412111860497843
864,354,0.8650495748534445,false,864,354,0.8650495748534445
864,5653,0.9103861580122798,false,864,5653,0.9103861580122798
864,2019,0.8890976832547927,false,864,2019,0.8890976832547927
5650,729442,0.9886932389184986,false,5650,729442,0.9886932389184986
5650,4004,0.9899113740345448,false,5650,4004,0.9899113740345448
5650,28946,0.9855800022869369,false,5650,28946,0.9855800022869369
5650,113218482,0.9656621878562007,false,5650,113218482,0.9656621878562007
5650,6768,0.8763274886859022,false,5650,6768,0.8763274886859022
5650,58,0.9144364955620328,false,5650,58,0.9144364955620328
5650,134285,0.9713767093675886,false,5650,134285,0.9713767093675886
5650,28809,0.9845139194380321,false,5650,28809,0.9845139194380321
5650,354,0.9293678758166388,false,5650,354,0.9293678758166388
5650,5653,0.9962831468453431,false,5650,5653,0.9962831468453431
5650,2019,0.9937491936207644,false,5650,2019,0.9937491936207644
729442,4004,0.996651131370933,false,729442,4004,0.996651131370933
729442,28946,0.9986506128378083,false,729442,28946,0.9986506128378083
729442,113218482,0.9254147610718807,false,729442,113218482,0.9254147610718807
729442,6768,0.8923656089654183,false,729442,6768,0.8923656089654183
729442,58,0.9471176702006994,false,729442,58,0.9471176702006994
729442,134285,0.9887266407132118,false,729442,134285,0.9887266407132118
729442,28809,0.9982495194984957,false,729442,28809,0.9982495194984957
729442,354,0.9135662862393357,false,729442,354,0.9135662862393357
729442,5653,0.9918577892934528,false,729442,5653,0.9918577892934528
729442,2019,0.9824103020192495,false,729442,2019,0.9824103020192495
4004,28946,0.9945009807781291,false,4004,28946,0.9945009807781291
4004,113218482,0.9241385736844285,false,4004,113218482,0.9241385736844285
4004,6768,0.8834468352625793,false,4004,6768,0.8834468352625793
4004,58,0.9332119893949239,false,4004,58,0.9332119893949239
4004,134285,0.9814382101226408,false,4004,134285,0.9814382101226408
4004,28809,0.9952717683889323,false,4004,28809,0.9952717683889323
4004,354,0.8930488091412843,false,4004,354,0.8930488091412843
4004,5653,0.9909999533318009,false,4004,5653,0.9909999533318009
4004,2019,0.9772132903487425,false,4004,2019,0.9772132903487425
100292680,3881,0.9535137385429228,false,100292680,3881,0.9535137385429228
28946,113218482,0.9206377663716206,false,28946,113218482,0.9206377663716206
28946,6768,0.9056526224236051,false,28946,6768,0.9056526224236051
28946,58,0.9567694171073485,false,28946,58,0.9567694171073485
28946,134285,0.9856114685903636,false,28946,134285,0.9856114685903636
28946,28809,0.9990823011400489,false,28946,28809,0.9990823011400489
28946,354,0.9146458277168745,false,28946,354,0.9146458277168745
28946,5653,0.9897400608938318,false,28946,5653,0.9897400608938318
28946,2019,0.9803039274796999,false,28946,2019,0.9803039274796999
113218482,134285,0.9049465808208533,false,113218482,134285,0.9049465808208533
113218482,28809,0.915103542379921,false,113218482,28809,0.915103542379921
113218482,354,0.9308167824849767,false,113218482,354,0.9308167824849767
113218482,5653,0.952986371673578,false,113218482,5653,0.952986371673578
113218482,2019,0.9710119993202456,false,113218482,2019,0.9710119993202456
6768,58,0.9304735783669154,false,6768,58,0.9304735783669154
6768,134285,0.862613748317921,false,6768,134285,0.862613748317921
6768,28809,0.8940072726385464,false,6768,28809,0.8940072726385464
6768,5653,0.8980680364562014,false,6768,5653,0.8980680364562014
6768,2019,0.885187547124896,false,6768,2019,0.885187547124896
58,134285,0.9346729337973896,false,58,134285,0.9346729337973896
58,28809,0.9465417639889977,false,58,28809,0.9465417639889977
58,354,0.8809125565967798,false,58,354,0.8809125565967798
58,5653,0.9190483126549644,false,58,5653,0.9190483126549644
58,2019,0.9086866824058568,false,58,2019,0.9086866824058568
134285,28809,0.9855784325332915,false,134285,28809,0.9855784325332915
134285,354,0.8840104422089403,false,134285,354,0.8840104422089403
134285,5653,0.9769549081253566,false,134285,5653,0.9769549081253566
134285,2019,0.9646169179820742,false,134285,2019,0.9646169179820742
28809,354,0.907443968621062,false,28809,354,0.907443968621062
28809,5653,0.989333679494281,false,28809,5653,0.989333679494281
28809,2019,0.9785074036360807,false,28809,2019,0.9785074036360807
354,5653,0.9229310148053038,false,354,5653,0.9229310148053038
354,2019,0.9468399060267153,false,354,2019,0.9468399060267153
5653,2019,0.9935477696161974,false,5653,2019,0.9935477696161974
