Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26279,63898,0.9014829989838516,false,26279,63898,0.9014829989838516
26279,85479,0.9919479072549402,false,26279,85479,0.9919479072549402
26279,79413,0.9988023418176023,false,26279,79413,0.9988023418176023
26279,27299,0.9945887072918419,false,26279,27299,0.9945887072918419
26279,50852,0.9925408409354938,false,26279,50852,0.9925408409354938
26279,5008,0.9614214971510288,false,26279,5008,0.9614214971510288
26279,1404,0.9907656472125249,false,26279,1404,0.9907656472125249
26279,27063,0.9428318855125898,false,26279,27063,0.9428318855125898
891,4288,0.9357688725014063,false,891,4288,0.9357688725014063
891,8318,0.9290175064088204,false,891,8318,0.9290175064088204
891,10460,0.9647113319431798,false,891,10460,0.9647113319431798
284403,11130,0.9066057721034224,false,284403,11130,0.9066057721034224
284403,995,0.9324007674369661,false,284403,995,0.9324007674369661
284403,56992,0.9164162310934063,false,284403,56992,0.9164162310934063
284403,55143,0.942764293299753,false,284403,55143,0.942764293299753
11130,995,0.9287809704498196,false,11130,995,0.9287809704498196
11130,56992,0.9524226373229459,false,11130,56992,0.9524226373229459
11130,55143,0.9293572095871181,false,11130,55143,0.9293572095871181
995,55143,0.9398900419598868,false,995,55143,0.9398900419598868
63898,85479,0.907296984118228,false,63898,85479,0.907296984118228
63898,79413,0.9029018631191849,false,63898,79413,0.9029018631191849
63898,27299,0.9048722916373977,false,63898,27299,0.9048722916373977
63898,50852,0.9083270135145893,false,63898,50852,0.9083270135145893
63898,5008,0.9258768084182404,false,63898,5008,0.9258768084182404
63898,1404,0.9146830850034596,false,63898,1404,0.9146830850034596
63898,27063,0.9035010658605727,false,63898,27063,0.9035010658605727
85479,79413,0.9915666485960369,false,85479,79413,0.9915666485960369
85479,27299,0.9940584705298432,false,85479,27299,0.9940584705298432
85479,50852,0.991505848393009,false,85479,50852,0.991505848393009
85479,5008,0.9563466610153757,false,85479,5008,0.9563466610153757
85479,1404,0.9852614628925086,false,85479,1404,0.9852614628925086
85479,27063,0.9258745828645333,false,85479,27063,0.9258745828645333
56992,55143,0.9425994458908006,false,56992,55143,0.9425994458908006
79413,27299,0.9968710920442325,false,79413,27299,0.9968710920442325
79413,50852,0.9938639087150113,false,79413,50852,0.9938639087150113
79413,5008,0.9643932216940458,false,79413,5008,0.9643932216940458
79413,1404,0.9910507693533042,false,79413,1404,0.9910507693533042
79413,27063,0.9470730132558965,false,79413,27063,0.9470730132558965
27299,50852,0.9915662360814697,false,27299,50852,0.9915662360814697
27299,5008,0.9649071106301094,false,27299,5008,0.9649071106301094
27299,1404,0.9926818224263696,false,27299,1404,0.9926818224263696
27299,27063,0.9401331596903708,false,27299,27063,0.9401331596903708
50852,5008,0.9629268791372948,false,50852,5008,0.9629268791372948
50852,1404,0.9797734078489808,false,50852,1404,0.9797734078489808
50852,27063,0.935031991141802,false,50852,27063,0.935031991141802
5008,1404,0.9639092187148349,false,5008,1404,0.9639092187148349
5008,27063,0.9582498251718587,false,5008,27063,0.9582498251718587
4288,8318,0.932494962592526,false,4288,8318,0.932494962592526
4288,10460,0.9422849970275735,false,4288,10460,0.9422849970275735
8318,10460,0.927084029998987,false,8318,10460,0.927084029998987
1404,27063,0.9380253075020026,false,1404,27063,0.9380253075020026
