Interaction,name,Pearson,selected,shared interaction,shared name,Weight
11130,107984851,0.8588697091714211,false,11130,107984851,0.8588697091714211
11130,23397,0.8107840269312088,false,11130,23397,0.8107840269312088
11130,10721,0.8846956246503976,false,11130,10721,0.8846956246503976
100126311,6790,0.8031506165185412,false,100126311,6790,0.8031506165185412
64094,2834,0.8757023168034621,false,64094,2834,0.8757023168034621
64094,995,0.8328340828583215,false,64094,995,0.8328340828583215
64094,4288,0.8704506561386902,false,64094,4288,0.8704506561386902
64094,101928658,0.8536057618840014,false,64094,101928658,0.8536057618840014
64094,991,0.8237956102624043,false,64094,991,0.8237956102624043
4321,107984851,0.8252113678778912,false,4321,107984851,0.8252113678778912
4321,23397,0.8562165498601606,false,4321,23397,0.8562165498601606
4321,10721,0.8173508772085596,false,4321,10721,0.8173508772085596
4321,55789,0.8198407134241517,false,4321,55789,0.8198407134241517
55872,6241,0.8053482872418999,false,55872,6241,0.8053482872418999
55872,6865,0.8066008714151751,false,55872,6865,0.8066008714151751
55872,55165,0.8869411612320169,false,55872,55165,0.8869411612320169
55872,29128,0.8123062314723541,false,55872,29128,0.8123062314723541
55872,24137,0.8719396297347313,false,55872,24137,0.8719396297347313
107984851,23397,0.8892801245387927,false,107984851,23397,0.8892801245387927
107984851,10721,0.901161816534845,false,107984851,10721,0.901161816534845
107984851,55789,0.887250047912509,false,107984851,55789,0.887250047912509
79801,10024,0.8845677732718953,false,79801,10024,0.8845677732718953
79801,100048912,0.8202269713276251,false,79801,100048912,0.8202269713276251
79801,128239,0.8619988211598895,false,79801,128239,0.8619988211598895
79801,387895,0.815001788084097,false,79801,387895,0.815001788084097
79801,4496,0.8785385130496502,false,79801,4496,0.8785385130496502
79801,56300,0.8571890368163022,false,79801,56300,0.8571890368163022
79801,4288,0.8552837497375982,false,79801,4288,0.8552837497375982
79801,9133,0.8980680232873909,false,79801,9133,0.8980680232873909
79801,991,0.8254137463538649,false,79801,991,0.8254137463538649
389336,1749,0.9139957365893145,false,389336,1749,0.9139957365893145
389336,81624,0.9263233292687917,false,389336,81624,0.9263233292687917
389336,4825,0.8109504264142802,false,389336,4825,0.8109504264142802
2834,55355,0.8674843512060646,false,2834,55355,0.8674843512060646
2834,128239,0.8699005373726143,false,2834,128239,0.8699005373726143
2834,995,0.8907924175440249,false,2834,995,0.8907924175440249
2834,220134,0.938733081679026,false,2834,220134,0.938733081679026
2834,4288,0.8531788000132776,false,2834,4288,0.8531788000132776
2834,991,0.818025254232373,false,2834,991,0.818025254232373
1749,81624,0.9050646856260637,false,1749,81624,0.9050646856260637
1749,4825,0.8799122963643958,false,1749,4825,0.8799122963643958
101927760,50614,0.8030758764234605,false,101927760,50614,0.8030758764234605
101927760,51512,0.8294507045686814,false,101927760,51512,0.8294507045686814
101927760,338797,0.9216956108329959,false,101927760,338797,0.9216956108329959
101927760,338667,0.9807418783472543,false,101927760,338667,0.9807418783472543
51203,6241,0.8143517440587652,false,51203,6241,0.8143517440587652
51203,55355,0.822163433644444,false,51203,55355,0.822163433644444
51203,27091,0.85692761022971,false,51203,27091,0.85692761022971
51203,55165,0.8380481237809656,false,51203,55165,0.8380481237809656
51203,29128,0.8480766403383586,false,51203,29128,0.8480766403383586
51203,64151,0.8542964145149551,false,51203,64151,0.8542964145149551
10024,6241,0.8298083259016277,false,10024,6241,0.8298083259016277
10024,100048912,0.9153523061664514,false,10024,100048912,0.9153523061664514
10024,128239,0.8648933082578214,false,10024,128239,0.8648933082578214
10024,995,0.8686418946272975,false,10024,995,0.8686418946272975
10024,56300,0.808084951186106,false,10024,56300,0.808084951186106
10024,4288,0.9228780268172722,false,10024,4288,0.9228780268172722
10024,347252,0.8045979807423655,false,10024,347252,0.8045979807423655
10024,9133,0.8770533807807467,false,10024,9133,0.8770533807807467
10024,991,0.9153279297504705,false,10024,991,0.9153279297504705
6241,55355,0.8843722114278461,false,6241,55355,0.8843722114278461
6241,27091,0.833492458099117,false,6241,27091,0.833492458099117
6241,128239,0.8376663054367791,false,6241,128239,0.8376663054367791
6241,995,0.8401145037010028,false,6241,995,0.8401145037010028
6241,6865,0.9059394340634009,false,6241,6865,0.9059394340634009
6241,55165,0.9170093673571,false,6241,55165,0.9170093673571
6241,29128,0.8208095909384342,false,6241,29128,0.8208095909384342
6241,220134,0.8184424884477929,false,6241,220134,0.8184424884477929
6241,64151,0.9793618475673264,false,6241,64151,0.9793618475673264
6241,24137,0.8870659138658488,false,6241,24137,0.8870659138658488
55355,128239,0.888022610022104,false,55355,128239,0.888022610022104
55355,995,0.8316552786582088,false,55355,995,0.8316552786582088
55355,6865,0.8083807683878478,false,55355,6865,0.8083807683878478
55355,56300,0.8012681994793652,false,55355,56300,0.8012681994793652
55355,55165,0.8973891141537447,false,55355,55165,0.8973891141537447
55355,29128,0.8020967190579424,false,55355,29128,0.8020967190579424
55355,220134,0.8972825472705801,false,55355,220134,0.8972825472705801
55355,64151,0.8924110360554032,false,55355,64151,0.8924110360554032
55355,991,0.8103396623761047,false,55355,991,0.8103396623761047
55355,24137,0.8825315308134232,false,55355,24137,0.8825315308134232
23397,10721,0.8714667497775299,false,23397,10721,0.8714667497775299
23397,55789,0.9179169270126507,false,23397,55789,0.9179169270126507
100048912,4288,0.8351519954739386,false,100048912,4288,0.8351519954739386
100048912,347252,0.8208543638164738,false,100048912,347252,0.8208543638164738
27091,128239,0.838726024827262,false,27091,128239,0.838726024827262
27091,29128,0.8375182744922186,false,27091,29128,0.8375182744922186
27091,220134,0.8600481733828012,false,27091,220134,0.8600481733828012
128239,4496,0.8308432028483366,false,128239,4496,0.8308432028483366
128239,56300,0.9298620827559628,false,128239,56300,0.9298620827559628
