Interaction,name,Pearson,selected,shared interaction,shared name,Weight
64699,23286,0.9528657226592523,false,64699,23286,0.9528657226592523
64699,10942,0.9792846981165095,false,64699,10942,0.9792846981165095
64699,345079,0.9434644224551271,false,64699,345079,0.9434644224551271
64699,27237,0.908115226297724,false,64699,27237,0.908115226297724
64699,1749,0.901192425408716,false,64699,1749,0.901192425408716
64699,25818,0.9676442846999528,false,64699,25818,0.9676442846999528
64699,54854,0.9749353993050139,false,64699,54854,0.9749353993050139
64699,6332,0.9318473661214824,false,64699,6332,0.9318473661214824
64699,5650,0.9455363514595417,false,64699,5650,0.9455363514595417
64699,2348,0.9687984008325639,false,64699,2348,0.9687984008325639
64699,115019,0.8972260999757526,false,64699,115019,0.8972260999757526
64699,116173,0.9640640021009211,false,64699,116173,0.9640640021009211
64699,6768,0.9546169277959771,false,64699,6768,0.9546169277959771
64699,5100,0.9339139873099634,false,64699,5100,0.9339139873099634
64699,168002,0.9675067858869212,false,64699,168002,0.9675067858869212
64699,4544,0.8880340607589886,false,64699,4544,0.8880340607589886
64699,9076,0.9643087364086628,false,64699,9076,0.9643087364086628
64699,5653,0.9679778747918315,false,64699,5653,0.9679778747918315
64699,594855,0.8821254374327815,false,64699,594855,0.8821254374327815
64699,8529,0.9730138389740374,false,64699,8529,0.9730138389740374
23286,10942,0.9451481501851794,false,23286,10942,0.9451481501851794
23286,345079,0.9087386091999048,false,23286,345079,0.9087386091999048
23286,27237,0.875016856843658,false,23286,27237,0.875016856843658
23286,1749,0.9094508463281639,false,23286,1749,0.9094508463281639
23286,25818,0.8923703986977864,false,23286,25818,0.8923703986977864
23286,54854,0.9047856649301812,false,23286,54854,0.9047856649301812
23286,6332,0.834899422026714,false,23286,6332,0.834899422026714
23286,5650,0.8606896332239083,false,23286,5650,0.8606896332239083
23286,2348,0.8948473861377592,false,23286,2348,0.8948473861377592
23286,115019,0.828110711699811,false,23286,115019,0.828110711699811
23286,116173,0.8828474315580529,false,23286,116173,0.8828474315580529
23286,6768,0.9033328130268713,false,23286,6768,0.9033328130268713
23286,5100,0.8747811370709403,false,23286,5100,0.8747811370709403
23286,168002,0.8934220754700389,false,23286,168002,0.8934220754700389
23286,4544,0.7718784546497843,false,23286,4544,0.7718784546497843
23286,9076,0.8890568872888394,false,23286,9076,0.8890568872888394
23286,5653,0.8927522435255125,false,23286,5653,0.8927522435255125
23286,594855,0.7765018561151009,false,23286,594855,0.7765018561151009
23286,8529,0.9011850967331777,false,23286,8529,0.9011850967331777
10942,345079,0.9110961543577197,false,10942,345079,0.9110961543577197
10942,27237,0.9381116219463399,false,10942,27237,0.9381116219463399
10942,1749,0.8823851909718397,false,10942,1749,0.8823851909718397
10942,25818,0.9260828185937613,false,10942,25818,0.9260828185937613
10942,54854,0.9422283096030023,false,10942,54854,0.9422283096030023
10942,6332,0.9280749538492614,false,10942,6332,0.9280749538492614
10942,5650,0.8993083833449731,false,10942,5650,0.8993083833449731
10942,2348,0.927827097057515,false,10942,2348,0.927827097057515
10942,115019,0.859977014026224,false,10942,115019,0.859977014026224
10942,116173,0.9276718202846201,false,10942,116173,0.9276718202846201
10942,6768,0.9131609642031049,false,10942,6768,0.9131609642031049
10942,5100,0.8964292150570614,false,10942,5100,0.8964292150570614
10942,168002,0.9370648145804265,false,10942,168002,0.9370648145804265
10942,4544,0.866749034450339,false,10942,4544,0.866749034450339
10942,9076,0.9203358296816921,false,10942,9076,0.9203358296816921
10942,5653,0.9273110181682661,false,10942,5653,0.9273110181682661
10942,594855,0.8181140711648368,false,10942,594855,0.8181140711648368
10942,8529,0.9318703885454047,false,10942,8529,0.9318703885454047
345079,27237,0.8604446759066355,false,345079,27237,0.8604446759066355
345079,1749,0.88775925490069,false,345079,1749,0.88775925490069
345079,25818,0.9555723921421726,false,345079,25818,0.9555723921421726
345079,54854,0.9330938743795367,false,345079,54854,0.9330938743795367
345079,6332,0.8985196323467813,false,345079,6332,0.8985196323467813
345079,5650,0.932387415917369,false,345079,5650,0.932387415917369
345079,2348,0.9572338878464911,false,345079,2348,0.9572338878464911
345079,115019,0.8867945749637826,false,345079,115019,0.8867945749637826
345079,116173,0.9510756130413592,false,345079,116173,0.9510756130413592
