Interaction,name,Pearson,selected,shared interaction,shared name,Weight
89858,8345,0.9129916091100306,false,89858,8345,0.9129916091100306
89858,3502,0.9908134931862433,false,89858,3502,0.9908134931862433
89858,89886,0.9306424605624968,false,89858,89886,0.9306424605624968
89858,101928173,0.9846050908446403,false,89858,101928173,0.9846050908446403
89858,4321,0.9549960099871675,false,89858,4321,0.9549960099871675
89858,107986990,0.905300814135697,false,89858,107986990,0.905300814135697
89858,284266,0.8345024851772139,false,89858,284266,0.8345024851772139
89858,55423,0.9494936619306673,false,89858,55423,0.9494936619306673
89858,79413,0.8978744091835303,false,89858,79413,0.8978744091835303
89858,101060400,0.8551029770042021,false,89858,101060400,0.8551029770042021
89858,3783,0.9058477923131295,false,89858,3783,0.9058477923131295
89858,6534,0.9549238934128271,false,89858,6534,0.9549238934128271
89858,8419,0.8982686036042986,false,89858,8419,0.8982686036042986
89858,83648,0.9742510153467734,false,89858,83648,0.9742510153467734
89858,28946,0.9724858612212351,false,89858,28946,0.9724858612212351
89858,102467080,0.9094390383545173,false,89858,102467080,0.9094390383545173
89858,107986951,0.9226033712281532,false,89858,107986951,0.9226033712281532
89858,29851,0.920358182075198,false,89858,29851,0.920358182075198
89858,91828,0.9351503458508781,false,89858,91828,0.9351503458508781
89858,105377123,0.9465334134402793,false,89858,105377123,0.9465334134402793
89858,3512,0.9888465156044479,false,89858,3512,0.9888465156044479
89858,23562,0.8591629888516299,false,89858,23562,0.8591629888516299
89858,5133,0.9669300996789196,false,89858,5133,0.9669300996789196
89858,105373557,0.9918976829763274,false,89858,105373557,0.9918976829763274
89858,26289,0.80756884558662,false,89858,26289,0.80756884558662
89858,10537,0.967695228390055,false,89858,10537,0.967695228390055
89858,28809,0.9889875949356477,false,89858,28809,0.9889875949356477
89858,10437,0.9774972347670539,false,89858,10437,0.9774972347670539
8345,3502,0.9229339092717491,false,8345,3502,0.9229339092717491
8345,89886,0.8866585610692801,false,8345,89886,0.8866585610692801
8345,101928173,0.9272851206364734,false,8345,101928173,0.9272851206364734
8345,4321,0.8799885913570313,false,8345,4321,0.8799885913570313
8345,107986990,0.8976337688719344,false,8345,107986990,0.8976337688719344
8345,284266,0.8764897965013206,false,8345,284266,0.8764897965013206
8345,55423,0.8617634594595746,false,8345,55423,0.8617634594595746
8345,79413,0.8549754870116709,false,8345,79413,0.8549754870116709
8345,101060400,0.95320538298354,false,8345,101060400,0.95320538298354
8345,3783,0.7678933675058782,false,8345,3783,0.7678933675058782
8345,6534,0.9000603687465409,false,8345,6534,0.9000603687465409
8345,8419,0.8092582521173619,false,8345,8419,0.8092582521173619
8345,83648,0.8978465298704491,false,8345,83648,0.8978465298704491
8345,28946,0.885098511570765,false,8345,28946,0.885098511570765
8345,102467080,0.8002006844144379,false,8345,102467080,0.8002006844144379
8345,107986951,0.8146070453290177,false,8345,107986951,0.8146070453290177
8345,29851,0.8541216122544996,false,8345,29851,0.8541216122544996
8345,91828,0.9018731309971266,false,8345,91828,0.9018731309971266
8345,105377123,0.8906594591344268,false,8345,105377123,0.8906594591344268
8345,3512,0.9081792976335408,false,8345,3512,0.9081792976335408
8345,23562,0.7328681218267782,false,8345,23562,0.7328681218267782
8345,5133,0.8726751389330281,false,8345,5133,0.8726751389330281
8345,105373557,0.9178283370425554,false,8345,105373557,0.9178283370425554
8345,26289,0.7765396913492537,false,8345,26289,0.7765396913492537
8345,10537,0.8934703107597197,false,8345,10537,0.8934703107597197
8345,28809,0.9255902051077513,false,8345,28809,0.9255902051077513
8345,10437,0.9025242700929109,false,8345,10437,0.9025242700929109
3502,89886,0.9509286323901581,false,3502,89886,0.9509286323901581
3502,101928173,0.9938263599505848,false,3502,101928173,0.9938263599505848
3502,4321,0.9687335999611181,false,3502,4321,0.9687335999611181
3502,107986990,0.9139761175426699,false,3502,107986990,0.9139761175426699
3502,284266,0.85082715039741,false,3502,284266,0.85082715039741
3502,55423,0.9517894344760223,false,3502,55423,0.9517894344760223
3502,79413,0.9002911349776227,false,3502,79413,0.9002911349776227
3502,101060400,0.8748300282074304,false,3502,101060400,0.8748300282074304
3502,3783,0.8826356559295184,false,3502,3783,0.8826356559295184
3502,6534,0.9447891166003367,false,3502,6534,0.9447891166003367
3502,8419,0.9084458727495459,false,3502,8419,0.9084458727495459
3502,83648,0.9707810885652548,false,3502,83648,0.9707810885652548
3502,28946,0.9812520273539017,false,3502,28946,0.9812520273539017
3502,102467080,0.932574785256235,false,3502,102467080,0.932574785256235
3502,107986951,0.8965762782939922,false,3502,107986951,0.8965762782939922
3502,29851,0.9230867084389088,false,3502,29851,0.9230867084389088
3502,91828,0.9340025303630489,false,3502,91828,0.9340025303630489
3502,105377123,0.9475063565239289,false,3502,105377123,0.9475063565239289
3502,3512,0.9949941961186026,false,3502,3512,0.9949941961186026
3502,23562,0.846448104744911,false,3502,23562,0.846448104744911
3502,5133,0.9721070123384771,false,3502,5133,0.9721070123384771
3502,105373557,0.9977200084951591,false,3502,105373557,0.9977200084951591
3502,26289,0.7803009526014884,false,3502,26289,0.7803009526014884
3502,10537,0.9661272123534939,false,3502,10537,0.9661272123534939
3502,28809,0.999463342197381,false,3502,28809,0.999463342197381
3502,10437,0.970480532553502,false,3502,10437,0.970480532553502
89886,101928173,0.9346528915842052,false,89886,101928173,0.9346528915842052
89886,4321,0.9234342656418291,false,89886,4321,0.9234342656418291
89886,107986990,0.9259306336752546,false,89886,107986990,0.9259306336752546
89886,284266,0.7901802259953778,false,89886,284266,0.7901802259953778
89886,55423,0.8655980932613304,false,89886,55423,0.8655980932613304
89886,79413,0.8394792448574263,false,89886,79413,0.8394792448574263
89886,101060400,0.8158846380811516,false,89886,101060400,0.8158846380811516
89886,3783,0.8292409601092754,false,89886,3783,0.8292409601092754
89886,6534,0.885311410347459,false,89886,6534,0.885311410347459
89886,8419,0.8028640987171249,false,89886,8419,0.8028640987171249
89886,83648,0.9286993261882873,false,89886,83648,0.9286993261882873
