Interaction,name,Pearson,selected,shared interaction,shared name,Weight
140628,40,0.9757659265138019,false,140628,40,0.9757659265138019
140628,2834,0.9998362004940573,false,140628,2834,0.9998362004940573
140628,186,0.9998012704337126,false,140628,186,0.9998012704337126
140628,574414,0.9998019222281204,false,140628,574414,0.9998019222281204
140628,6345,0.9884006729821088,false,140628,6345,0.9884006729821088
140628,5650,0.9983749887671557,false,140628,5650,0.9983749887671557
140628,338005,0.9582908243141245,false,140628,338005,0.9582908243141245
140628,100507584,0.9690136057659613,false,140628,100507584,0.9690136057659613
140628,101928202,0.9395378844789433,false,140628,101928202,0.9395378844789433
140628,203190,0.9974838004901028,false,140628,203190,0.9974838004901028
140628,168002,0.9513162729041559,false,140628,168002,0.9513162729041559
140628,338797,0.982037965015537,false,140628,338797,0.982037965015537
140628,338667,0.9682468406384955,false,140628,338667,0.9682468406384955
140628,2845,0.9993102538087495,false,140628,2845,0.9993102538087495
140628,112937,0.9806672648008449,false,140628,112937,0.9806672648008449
140628,354,0.9998019222281204,false,140628,354,0.9998019222281204
140628,112714,0.9997844088330962,false,140628,112714,0.9997844088330962
40,2834,0.9754290028361788,false,40,2834,0.9754290028361788
40,186,0.975635204925689,false,40,186,0.975635204925689
40,574414,0.9755535975414781,false,40,574414,0.9755535975414781
40,6345,0.9710619643804718,false,40,6345,0.9710619643804718
40,5650,0.9743396061322056,false,40,5650,0.9743396061322056
40,338005,0.9248699174211537,false,40,338005,0.9248699174211537
40,50614,0.9066456094203427,false,40,50614,0.9066456094203427
40,100507584,0.9461311762418746,false,40,100507584,0.9461311762418746
40,101928202,0.9674148634422601,false,40,101928202,0.9674148634422601
40,203190,0.9697723784874204,false,40,203190,0.9697723784874204
40,168002,0.9123569692871258,false,40,168002,0.9123569692871258
40,338797,0.9905111426285768,false,40,338797,0.9905111426285768
40,338667,0.9327446863071237,false,40,338667,0.9327446863071237
40,2845,0.9753450899733549,false,40,2845,0.9753450899733549
40,112937,0.962626078934119,false,40,112937,0.962626078934119
40,354,0.9755535975414781,false,40,354,0.9755535975414781
40,112714,0.9757325417241322,false,40,112714,0.9757325417241322
2834,186,0.9999906317464284,false,2834,186,0.9999906317464284
2834,574414,0.9999965357417346,false,2834,574414,0.9999965357417346
2834,6345,0.9882615286681211,false,2834,6345,0.9882615286681211
2834,5650,0.9977784492578072,false,2834,5650,0.9977784492578072
2834,338005,0.95801199558135,false,2834,338005,0.95801199558135
2834,100507584,0.9697688621119663,false,2834,100507584,0.9697688621119663
2834,101928202,0.9384909072762713,false,2834,101928202,0.9384909072762713
2834,203190,0.9975588850009656,false,2834,203190,0.9975588850009656
2834,168002,0.9464373705920945,false,2834,168002,0.9464373705920945
2834,338797,0.981623755422317,false,2834,338797,0.981623755422317
2834,338667,0.9687505370808119,false,2834,338667,0.9687505370808119
2834,2845,0.9995336465569143,false,2834,2845,0.9995336465569143
2834,112937,0.9811988765290356,false,2834,112937,0.9811988765290356
2834,354,0.9999965357417346,false,2834,354,0.9999965357417346
2834,112714,0.9999780186555369,false,2834,112714,0.9999780186555369
186,574414,0.9999916177598911,false,186,574414,0.9999916177598911
186,6345,0.9886121913888084,false,186,6345,0.9886121913888084
186,5650,0.9976976626089237,false,186,5650,0.9976976626089237
186,338005,0.957957724899211,false,186,338005,0.957957724899211
186,100507584,0.9705397068491598,false,186,100507584,0.9705397068491598
186,101928202,0.938966063376498,false,186,101928202,0.938966063376498
186,203190,0.9976146808228145,false,186,203190,0.9976146808228145
186,168002,0.9458744079327243,false,186,168002,0.9458744079327243
186,338797,0.9820162321913526,false,186,338797,0.9820162321913526
186,338667,0.9685483602655214,false,186,338667,0.9685483602655214
186,2845,0.9995997031190543,false,186,2845,0.9995997031190543
186,112937,0.9817227635538363,false,186,112937,0.9817227635538363
186,354,0.9999916177598911,false,186,354,0.9999916177598911
186,112714,0.9999769131044661,false,186,112714,0.9999769131044661
574414,6345,0.9882745189306406,false,574414,6345,0.9882745189306406
574414,5650,0.9977570099371591,false,574414,5650,0.9977570099371591
574414,338005,0.9581452170312065,false,574414,338005,0.9581452170312065
574414,100507584,0.9698316225707067,false,574414,100507584,0.9698316225707067
574414,101928202,0.9386316741428824,false,574414,101928202,0.9386316741428824
574414,203190,0.9975520240307241,false,574414,203190,0.9975520240307241
574414,168002,0.9457136968207823,false,574414,168002,0.9457136968207823
574414,338797,0.9816910628417592,false,574414,338797,0.9816910628417592
574414,338667,0.9686726723258402,false,574414,338667,0.9686726723258402
574414,2845,0.9995567049988614,false,574414,2845,0.9995567049988614
574414,112937,0.9812802583078373,false,574414,112937,0.9812802583078373
574414,354,1.0,false,574414,354,1.0
574414,112714,0.9999845249259018,false,574414,112714,0.9999845249259018
6345,5650,0.9885644411761159,false,6345,5650,0.9885644411761159
6345,338005,0.9428965239467686,false,6345,338005,0.9428965239467686
6345,100507584,0.9886188868742773,false,6345,100507584,0.9886188868742773
6345,101928202,0.9301463664963425,false,6345,101928202,0.9301463664963425
6345,203190,0.9836667577931755,false,6345,203190,0.9836667577931755
6345,168002,0.9423250040353125,false,6345,168002,0.9423250040353125
6345,338797,0.977687903024366,false,6345,338797,0.977687903024366
6345,338667,0.956759939036799,false,6345,338667,0.956759939036799
6345,2845,0.9902445349258195,false,6345,2845,0.9902445349258195
6345,112937,0.9855360184952834,false,6345,112937,0.9855360184952834
6345,354,0.9882745189306407,false,6345,354,0.9882745189306407
6345,112714,0.9883011249771722,false,6345,112714,0.9883011249771722
5650,338005,0.9673423035533498,false,5650,338005,0.9673423035533498
5650,100507584,0.9644264289587217,false,5650,100507584,0.9644264289587217
5650,101928202,0.9322396888722614,false,5650,101928202,0.9322396888722614
5650,203190,0.9951413877875384,false,5650,203190,0.9951413877875384
5650,168002,0.9553006898549664,false,5650,168002,0.9553006898549664
5650,338797,0.9774970341730654,false,5650,338797,0.9774970341730654
5650,338667,0.9666389781726483,false,5650,338667,0.9666389781726483
5650,2845,0.9973793446030811,false,5650,2845,0.9973793446030811
5650,112937,0.9789208821326557,false,5650,112937,0.9789208821326557
5650,354,0.9977570099371591,false,5650,354,0.9977570099371591
5650,112714,0.9976467418629483,false,5650,112714,0.9976467418629483
338005,100507584,0.905745336263239,false,338005,100507584,0.905745336263239
338005,203190,0.9573489691423224,false,338005,203190,0.9573489691423224
338005,168002,0.9142846023246191,false,338005,168002,0.9142846023246191
338005,338797,0.9274226005568849,false,338005,338797,0.9274226005568849
338005,338667,0.9628755979189896,false,338005,338667,0.9628755979189896
338005,2845,0.9558318649950881,false,338005,2845,0.9558318649950881
338005,112937,0.9307664929173503,false,338005,112937,0.9307664929173503
338005,354,0.9581452170312065,false,338005,354,0.9581452170312065
338005,112714,0.9581157639781773,false,338005,112714,0.9581157639781773
5354,55867,0.9001090136860614,false,5354,55867,0.9001090136860614
50614,101928202,0.9604079213310053,false,50614,101928202,0.9604079213310053
50614,338797,0.9286900076521054,false,50614,338797,0.9286900076521054
