Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8345,101928173,0.8882982672099916,false,8345,101928173,0.8882982672099916
8345,8329,0.9370572424626631,false,8345,8329,0.9370572424626631
8345,2250,0.8449118342194752,false,8345,2250,0.8449118342194752
8345,6534,0.8593032139162887,false,8345,6534,0.8593032139162887
8345,79674,0.7965385054118643,false,8345,79674,0.7965385054118643
8345,102467080,0.8411618441042529,false,8345,102467080,0.8411618441042529
8345,105377123,0.9428949761671528,false,8345,105377123,0.9428949761671528
8345,332,0.7629307572352403,false,8345,332,0.7629307572352403
11130,111216286,0.8277980154377105,false,11130,111216286,0.8277980154377105
11130,64843,0.8532178074568725,false,11130,64843,0.8532178074568725
11130,101101772,0.9093715633661656,false,11130,101101772,0.9093715633661656
11130,145873,0.8703831700265189,false,11130,145873,0.8703831700265189
11130,1301,0.8702275584656295,false,11130,1301,0.8702275584656295
11130,983,0.9455078891828768,false,11130,983,0.9455078891828768
11130,144455,0.905719331263336,false,11130,144455,0.905719331263336
11130,63898,0.7582711710255815,false,11130,63898,0.7582711710255815
11130,151760,0.8814615187594244,false,11130,151760,0.8814615187594244
11130,105372613,0.7862291792106587,false,11130,105372613,0.7862291792106587
11130,105374166,0.8661288848533043,false,11130,105374166,0.8661288848533043
11130,101927354,0.7680818926773305,false,11130,101927354,0.7680818926773305
11130,105375894,0.920586697287602,false,11130,105375894,0.920586697287602
11130,105371275,0.9290684216254194,false,11130,105371275,0.9290684216254194
11130,105370924,0.884648960473047,false,11130,105370924,0.884648960473047
11130,1630,0.874835886595585,false,11130,1630,0.874835886595585
11130,29128,0.9069656391626147,false,11130,29128,0.9069656391626147
11130,103689845,0.8410613588311256,false,11130,103689845,0.8410613588311256
11130,53836,0.8037863173600497,false,11130,53836,0.8037863173600497
11130,4085,0.8664639346195585,false,11130,4085,0.8664639346195585
11130,131578,0.8443116795459598,false,11130,131578,0.8443116795459598
11130,7477,0.8356155975393317,false,11130,7477,0.8356155975393317
11130,221150,0.883840548131735,false,11130,221150,0.883840548131735
11130,9388,0.8645372168313299,false,11130,9388,0.8645372168313299
11130,105372950,0.8087190361018651,false,11130,105372950,0.8087190361018651
11130,26150,0.8765593295606812,false,11130,26150,0.8765593295606812
11130,653820,0.8883285065200398,false,11130,653820,0.8883285065200398
11130,102723834,0.8909455124421093,false,11130,102723834,0.8909455124421093
11130,860,0.815711637893656,false,11130,860,0.815711637893656
11130,100192378,0.8808782516647028,false,11130,100192378,0.8808782516647028
11130,105376878,0.7994987179069815,false,11130,105376878,0.7994987179069815
11130,5008,0.758610407714163,false,11130,5008,0.758610407714163
11130,55635,0.8624378542553347,false,11130,55635,0.8624378542553347
11130,101929690,0.8518197897720452,false,11130,101929690,0.8518197897720452
11130,55247,0.9372139473729452,false,11130,55247,0.9372139473729452
51361,120939,0.756493119392467,false,51361,120939,0.756493119392467
51361,6273,0.8257536325584007,false,51361,6273,0.8257536325584007
51361,4973,0.7615897322650076,false,51361,4973,0.7615897322650076
51361,8549,0.8354681669683757,false,51361,8549,0.8354681669683757
111216286,64843,0.8774551843691129,false,111216286,64843,0.8774551843691129
111216286,101101772,0.9139556041132502,false,111216286,101101772,0.9139556041132502
111216286,145873,0.8923369669408877,false,111216286,145873,0.8923369669408877
111216286,1301,0.8252156555756793,false,111216286,1301,0.8252156555756793
111216286,983,0.7903746611503071,false,111216286,983,0.7903746611503071
111216286,144455,0.8282633747346283,false,111216286,144455,0.8282633747346283
111216286,63898,0.7713071504764074,false,111216286,63898,0.7713071504764074
111216286,151760,0.9676551513898317,false,111216286,151760,0.9676551513898317
111216286,105374166,0.9728284895965611,false,111216286,105374166,0.9728284895965611
111216286,101927354,0.9353041762231145,false,111216286,101927354,0.9353041762231145
111216286,105375894,0.9029110741959249,false,111216286,105375894,0.9029110741959249
111216286,105371275,0.9478081358915965,false,111216286,105371275,0.9478081358915965
111216286,105370924,0.9571250416656302,false,111216286,105370924,0.9571250416656302
111216286,1630,0.9803731768131078,false,111216286,1630,0.9803731768131078
111216286,29128,0.7802919746120782,false,111216286,29128,0.7802919746120782
111216286,103689845,0.8247402051362333,false,111216286,103689845,0.8247402051362333
111216286,53836,0.8501431559619729,false,111216286,53836,0.8501431559619729
111216286,131578,0.988502526731507,false,111216286,131578,0.988502526731507
111216286,7477,0.9617231312756837,false,111216286,7477,0.9617231312756837
111216286,9388,0.8994333955231926,false,111216286,9388,0.8994333955231926
111216286,105372950,0.8420016103766179,false,111216286,105372950,0.8420016103766179
111216286,26150,0.9030403702178708,false,111216286,26150,0.9030403702178708
111216286,102723834,0.970098827030706,false,111216286,102723834,0.970098827030706
111216286,860,0.937202038106614,false,111216286,860,0.937202038106614
111216286,100192378,0.9847664062234898,false,111216286,100192378,0.9847664062234898
111216286,105376878,0.7955451474435632,false,111216286,105376878,0.7955451474435632
111216286,5008,0.9034927807638158,false,111216286,5008,0.9034927807638158
111216286,101929690,0.9454537008547473,false,111216286,101929690,0.9454537008547473
120939,6273,0.8845948736862947,false,120939,6273,0.8845948736862947
120939,4973,0.9500557845795224,false,120939,4973,0.9500557845795224
120939,8549,0.884245268876414,false,120939,8549,0.884245268876414
120939,5008,0.8114910822683931,false,120939,5008,0.8114910822683931
64843,101101772,0.8709646963005607,false,64843,101101772,0.8709646963005607
64843,145873,0.8683556808105976,false,64843,145873,0.8683556808105976
64843,1301,0.9029029553189358,false,64843,1301,0.9029029553189358
64843,983,0.8289963868656177,false,64843,983,0.8289963868656177
64843,144455,0.8161066002798202,false,64843,144455,0.8161066002798202
64843,63898,0.7953253778102667,false,64843,63898,0.7953253778102667
