Interaction,name,Pearson,selected,shared interaction,shared name,Weight
140628,2834,0.9998195385750785,false,140628,2834,0.9998195385750785
140628,186,0.9997834905042432,false,140628,186,0.9997834905042432
140628,574414,0.9997630649155924,false,140628,574414,0.9997630649155924
140628,6345,0.9881804679947775,false,140628,6345,0.9881804679947775
140628,5650,0.998227883676431,false,140628,5650,0.998227883676431
140628,364,0.8558416052142654,false,140628,364,0.8558416052142654
140628,8471,0.9496906597840458,false,140628,8471,0.9496906597840458
140628,354,0.9997630649155924,false,140628,354,0.9997630649155924
140628,112714,0.999728614642825,false,140628,112714,0.999728614642825
3664,100506411,0.9168709645219568,false,3664,100506411,0.9168709645219568
3664,2625,0.9500131746305416,false,3664,2625,0.9500131746305416
3664,2835,0.9231509723278654,false,3664,2835,0.9231509723278654
3664,374946,0.9674205091759728,false,3664,374946,0.9674205091759728
3664,100289137,0.9268039104718415,false,3664,100289137,0.9268039104718415
3664,53820,0.9451348940818944,false,3664,53820,0.9451348940818944
3664,253650,0.9945168403969843,false,3664,253650,0.9945168403969843
3664,105372863,0.9250696335654147,false,3664,105372863,0.9250696335654147
3664,9076,0.973413109692552,false,3664,9076,0.973413109692552
3664,58,0.9769770929586125,false,3664,58,0.9769770929586125
3664,23566,0.8584302680294913,false,3664,23566,0.8584302680294913
2834,186,0.9999914842851184,false,2834,186,0.9999914842851184
2834,574414,0.9999929058748689,false,2834,574414,0.9999929058748689
2834,6345,0.9882374735189501,false,2834,6345,0.9882374735189501
2834,5650,0.9977528756963931,false,2834,5650,0.9977528756963931
2834,364,0.8532743922828614,false,2834,364,0.8532743922828614
2834,8471,0.9472118991095363,false,2834,8471,0.9472118991095363
2834,354,0.9999929058748689,false,2834,354,0.9999929058748689
2834,112714,0.9999709860201996,false,2834,112714,0.9999709860201996
100506411,2625,0.9353941391689292,false,100506411,2625,0.9353941391689292
100506411,2835,0.8768536648274144,false,100506411,2835,0.8768536648274144
100506411,374946,0.8935046347231184,false,100506411,374946,0.8935046347231184
100506411,100289137,0.8885762393835984,false,100506411,100289137,0.8885762393835984
100506411,53820,0.9399615187277827,false,100506411,53820,0.9399615187277827
100506411,253650,0.9287065648156362,false,100506411,253650,0.9287065648156362
100506411,105372863,0.9796835532644731,false,100506411,105372863,0.9796835532644731
100506411,9076,0.8727467007098667,false,100506411,9076,0.8727467007098667
100506411,58,0.8737001415524919,false,100506411,58,0.8737001415524919
100506411,23566,0.9387759229918817,false,100506411,23566,0.9387759229918817
186,574414,0.9999923929227653,false,186,574414,0.9999923929227653
186,6345,0.9885660549302249,false,186,6345,0.9885660549302249
186,5650,0.9977023453391705,false,186,5650,0.9977023453391705
186,364,0.8526731484521741,false,186,364,0.8526731484521741
186,8471,0.9471552389145997,false,186,8471,0.9471552389145997
186,354,0.9999923929227653,false,186,354,0.9999923929227653
186,112714,0.9999782935784041,false,186,112714,0.9999782935784041
574414,6345,0.9883884421555738,false,574414,6345,0.9883884421555738
574414,5650,0.9977570099371591,false,574414,5650,0.9977570099371591
574414,364,0.8527033265974753,false,574414,364,0.8527033265974753
574414,8471,0.9468814942087973,false,574414,8471,0.9468814942087973
574414,354,1.0,false,574414,354,1.0
574414,112714,0.9999845249259018,false,574414,112714,0.9999845249259018
2625,2835,0.877824258672404,false,2625,2835,0.877824258672404
2625,374946,0.9145773877802723,false,2625,374946,0.9145773877802723
2625,53820,0.9276890859848437,false,2625,53820,0.9276890859848437
2625,253650,0.9399656067964206,false,2625,253650,0.9399656067964206
2625,105372863,0.9566212855626973,false,2625,105372863,0.9566212855626973
2625,9076,0.9412719794780681,false,2625,9076,0.9412719794780681
2625,58,0.933024816513561,false,2625,58,0.933024816513561
2625,23566,0.8531866138120466,false,2625,23566,0.8531866138120466
6345,5650,0.9894537535328884,false,6345,5650,0.9894537535328884
6345,364,0.8548231465108933,false,6345,364,0.8548231465108933
6345,8471,0.9331932171753718,false,6345,8471,0.9331932171753718
6345,354,0.9883884421555739,false,6345,354,0.9883884421555739
6345,112714,0.9885383190910872,false,6345,112714,0.9885383190910872
5650,364,0.8582220579331185,false,5650,364,0.8582220579331185
5650,8471,0.9439576219331514,false,5650,8471,0.9439576219331514
5650,354,0.9977570099371591,false,5650,354,0.9977570099371591
5650,112714,0.9976467418629483,false,5650,112714,0.9976467418629483
2835,374946,0.8678155601318632,false,2835,374946,0.8678155601318632
2835,100289137,0.8673454940583428,false,2835,100289137,0.8673454940583428
2835,53820,0.8934482445769619,false,2835,53820,0.8934482445769619
2835,253650,0.9209307691911828,false,2835,253650,0.9209307691911828
2835,105372863,0.8951529790487525,false,2835,105372863,0.8951529790487525
2835,9076,0.9381860086059673,false,2835,9076,0.9381860086059673
2835,58,0.8896364551549848,false,2835,58,0.8896364551549848
364,8471,0.8613419276599346,false,364,8471,0.8613419276599346
364,354,0.8527033265974753,false,364,354,0.8527033265974753
364,112714,0.8518833667858796,false,364,112714,0.8518833667858796
374946,100289137,0.9027345510522822,false,374946,100289137,0.9027345510522822
374946,53820,0.9622285073886192,false,374946,53820,0.9622285073886192
374946,253650,0.9638779393784002,false,374946,253650,0.9638779393784002
374946,105372863,0.8886151219323237,false,374946,105372863,0.8886151219323237
374946,9076,0.9155126701937301,false,374946,9076,0.9155126701937301
374946,58,0.9294889673177272,false,374946,58,0.9294889673177272
374946,23566,0.8512773236862118,false,374946,23566,0.8512773236862118
100289137,53820,0.8928280937348271,false,100289137,53820,0.8928280937348271
100289137,253650,0.9594587487377306,false,100289137,253650,0.9594587487377306
100289137,105372863,0.8562453993707453,false,100289137,105372863,0.8562453993707453
100289137,58,0.8921291077849436,false,100289137,58,0.8921291077849436
100289137,23566,0.9018111684069741,false,100289137,23566,0.9018111684069741
8471,354,0.9468814942087974,false,8471,354,0.9468814942087974
8471,112714,0.9468832849510102,false,8471,112714,0.9468832849510102
53820,253650,0.9467842646747104,false,53820,253650,0.9467842646747104
53820,105372863,0.9503905763943131,false,53820,105372863,0.9503905763943131
53820,9076,0.915237839686808,false,53820,9076,0.915237839686808
53820,58,0.9167521309732038,false,53820,58,0.9167521309732038
53820,23566,0.9103762184098647,false,53820,23566,0.9103762184098647
253650,105372863,0.9273034244093372,false,253650,105372863,0.9273034244093372
253650,9076,0.9514904407429567,false,253650,9076,0.9514904407429567
253650,58,0.9680651762607482,false,253650,58,0.9680651762607482
253650,23566,0.8871188606376521,false,253650,23566,0.8871188606376521
105372863,9076,0.9035607943733714,false,105372863,9076,0.9035607943733714
105372863,58,0.9085243076172318,false,105372863,58,0.9085243076172318
105372863,23566,0.9098846413853942,false,105372863,23566,0.9098846413853942
9076,58,0.9584828763960337,false,9076,58,0.9584828763960337
354,112714,0.9999845249259018,false,354,112714,0.9999845249259018
