Interaction,name,Pearson,selected,shared interaction,shared name,Weight
10595,101927687,0.7487628493937434,false,10595,101927687,0.7487628493937434
10595,100506411,0.7153092769667216,false,10595,100506411,0.7153092769667216
10595,9378,0.7703167831059052,false,10595,9378,0.7703167831059052
10595,400618,0.8302409856700225,false,10595,400618,0.8302409856700225
10595,56896,0.7605946306740106,false,10595,56896,0.7605946306740106
10595,1750,0.714564379844543,false,10595,1750,0.714564379844543
10595,3670,0.7279159543213588,false,10595,3670,0.7279159543213588
10595,55765,0.722170222168857,false,10595,55765,0.722170222168857
10595,113130,0.7663442188262989,false,10595,113130,0.7663442188262989
10595,57405,0.8475644561087166,false,10595,57405,0.8475644561087166
10595,8318,0.7784861148154977,false,10595,8318,0.7784861148154977
10595,54478,0.7253093872383387,false,10595,54478,0.7253093872383387
10595,8352,0.7171401258179267,false,10595,8352,0.7171401258179267
101927687,100506411,0.8499287567130246,false,101927687,100506411,0.8499287567130246
101927687,9378,0.8949190595745206,false,101927687,9378,0.8949190595745206
101927687,400618,0.8800302945804455,false,101927687,400618,0.8800302945804455
101927687,56896,0.8403754279258846,false,101927687,56896,0.8403754279258846
101927687,1750,0.832711671531474,false,101927687,1750,0.832711671531474
101927687,3670,0.9801124055359365,false,101927687,3670,0.9801124055359365
101927687,55765,0.875522164883298,false,101927687,55765,0.875522164883298
101927687,113130,0.8667993509574983,false,101927687,113130,0.8667993509574983
101927687,57405,0.7399676144883,false,101927687,57405,0.7399676144883
101927687,8318,0.9454818347678152,false,101927687,8318,0.9454818347678152
101927687,54478,0.9782111212027018,false,101927687,54478,0.9782111212027018
101927687,8352,0.9116663634083472,false,101927687,8352,0.9116663634083472
100506411,9378,0.8030717855176829,false,100506411,9378,0.8030717855176829
100506411,400618,0.7087966289821909,false,100506411,400618,0.7087966289821909
100506411,56896,0.8993720625634277,false,100506411,56896,0.8993720625634277
100506411,1750,0.7528773165592726,false,100506411,1750,0.7528773165592726
100506411,3670,0.8716498096789873,false,100506411,3670,0.8716498096789873
100506411,55765,0.8144159306516882,false,100506411,55765,0.8144159306516882
100506411,113130,0.7672321341346936,false,100506411,113130,0.7672321341346936
100506411,57405,0.7147376784234382,false,100506411,57405,0.7147376784234382
100506411,8318,0.8479856826429476,false,100506411,8318,0.8479856826429476
100506411,54478,0.8807045147449933,false,100506411,54478,0.8807045147449933
100506411,8352,0.7713925433906821,false,100506411,8352,0.7713925433906821
9378,400618,0.879192637376005,false,9378,400618,0.879192637376005
9378,56896,0.9480708688618674,false,9378,56896,0.9480708688618674
9378,1750,0.827858445879227,false,9378,1750,0.827858445879227
9378,3670,0.9339268367058645,false,9378,3670,0.9339268367058645
9378,55765,0.8994698206949316,false,9378,55765,0.8994698206949316
9378,113130,0.7388886107671068,false,9378,113130,0.7388886107671068
9378,57405,0.7534815235767931,false,9378,57405,0.7534815235767931
9378,8318,0.8190094653383517,false,9378,8318,0.8190094653383517
9378,54478,0.9144428523945486,false,9378,54478,0.9144428523945486
9378,8352,0.8135653075958293,false,9378,8352,0.8135653075958293
400618,56896,0.7791286319052699,false,400618,56896,0.7791286319052699
400618,1750,0.8172801964795646,false,400618,1750,0.8172801964795646
400618,3670,0.8502792209848107,false,400618,3670,0.8502792209848107
400618,55765,0.8507960105233153,false,400618,55765,0.8507960105233153
400618,113130,0.7715451570159425,false,400618,113130,0.7715451570159425
400618,57405,0.8688366685580536,false,400618,57405,0.8688366685580536
400618,8318,0.8125754436716871,false,400618,8318,0.8125754436716871
400618,54478,0.8318919502754192,false,400618,54478,0.8318919502754192
400618,8352,0.7636760383568808,false,400618,8352,0.7636760383568808
56896,1750,0.7374668876343864,false,56896,1750,0.7374668876343864
56896,3670,0.88415470089871,false,56896,3670,0.88415470089871
56896,55765,0.8227284586428939,false,56896,55765,0.8227284586428939
56896,113130,0.7386351883538025,false,56896,113130,0.7386351883538025
56896,57405,0.7063793539330777,false,56896,57405,0.7063793539330777
56896,8318,0.8138883994910486,false,56896,8318,0.8138883994910486
56896,54478,0.8731783684970978,false,56896,54478,0.8731783684970978
56896,8352,0.7713186888577908,false,56896,8352,0.7713186888577908
1750,3670,0.8686497551806661,false,1750,3670,0.8686497551806661
1750,55765,0.8587619097556162,false,1750,55765,0.8587619097556162
1750,113130,0.7227448317645947,false,1750,113130,0.7227448317645947
1750,57405,0.8054992346330269,false,1750,57405,0.8054992346330269
1750,8318,0.7704325375048345,false,1750,8318,0.7704325375048345
1750,54478,0.8421884695705053,false,1750,54478,0.8421884695705053
1750,8352,0.7782570606703547,false,1750,8352,0.7782570606703547
3670,55765,0.9103007902634572,false,3670,55765,0.9103007902634572
3670,113130,0.813086623876476,false,3670,113130,0.813086623876476
3670,57405,0.7277450952032049,false,3670,57405,0.7277450952032049
3670,8318,0.9041227618441572,false,3670,8318,0.9041227618441572
3670,54478,0.9869727261319331,false,3670,54478,0.9869727261319331
3670,8352,0.8943410063781704,false,3670,8352,0.8943410063781704
55765,113130,0.7027625327929605,false,55765,113130,0.7027625327929605
55765,57405,0.7763143865678651,false,55765,57405,0.7763143865678651
55765,8318,0.7853536623167165,false,55765,8318,0.7853536623167165
55765,54478,0.9147594172094681,false,55765,54478,0.9147594172094681
55765,8352,0.7982265690749534,false,55765,8352,0.7982265690749534
113130,57405,0.7493873991161618,false,113130,57405,0.7493873991161618
113130,8318,0.9593644935211019,false,113130,8318,0.9593644935211019
113130,54478,0.8406011306061171,false,113130,54478,0.8406011306061171
113130,8352,0.9578492268022645,false,113130,8352,0.9578492268022645
57405,8318,0.7854945038161604,false,57405,8318,0.7854945038161604
57405,54478,0.7553061976031521,false,57405,54478,0.7553061976031521
57405,8352,0.7295416038539942,false,57405,8352,0.7295416038539942
8318,54478,0.9366535786424423,false,8318,54478,0.9366535786424423
8318,8352,0.9587221024082717,false,8318,8352,0.9587221024082717
54478,8352,0.9218082797567486,false,54478,8352,0.9218082797567486
