Interaction,name,Pearson,selected,shared interaction,shared name,Weight
89858,8345,0.9479160464704462,false,89858,8345,0.9479160464704462
89858,3502,0.991061138937724,false,89858,3502,0.991061138937724
89858,6664,0.9878456477923517,false,89858,6664,0.9878456477923517
89858,101928173,0.9852105175653064,false,89858,101928173,0.9852105175653064
89858,2250,0.957741886599653,false,89858,2250,0.957741886599653
89858,4321,0.9547949159281538,false,89858,4321,0.9547949159281538
89858,2625,0.9495836218645008,false,89858,2625,0.9495836218645008
89858,10643,0.9437136712354486,false,89858,10643,0.9437136712354486
89858,6534,0.9526136793352394,false,89858,6534,0.9526136793352394
89858,83648,0.9776476397588559,false,89858,83648,0.9776476397588559
89858,28946,0.9719770231066582,false,89858,28946,0.9719770231066582
89858,105377123,0.9473234284940378,false,89858,105377123,0.9473234284940378
89858,3512,0.9891010291603184,false,89858,3512,0.9891010291603184
89858,5133,0.9701384788896484,false,89858,5133,0.9701384788896484
89858,105373557,0.992596035852591,false,89858,105373557,0.992596035852591
89858,28809,0.9898013167223194,false,89858,28809,0.9898013167223194
89858,10437,0.9812170975058437,false,89858,10437,0.9812170975058437
89858,5798,0.981031574951899,false,89858,5798,0.981031574951899
8345,3502,0.9546915662259572,false,8345,3502,0.9546915662259572
8345,6664,0.9531434665760677,false,8345,6664,0.9531434665760677
8345,101928173,0.9670888878108036,false,8345,101928173,0.9670888878108036
8345,2250,0.9240042156475015,false,8345,2250,0.9240042156475015
8345,4321,0.9091728387578816,false,8345,4321,0.9091728387578816
8345,2625,0.9470500610025333,false,8345,2625,0.9470500610025333
8345,10643,0.9802086020276031,false,8345,10643,0.9802086020276031
8345,6534,0.9486626068681525,false,8345,6534,0.9486626068681525
8345,83648,0.9157632210328169,false,8345,83648,0.9157632210328169
8345,28946,0.9219686974364585,false,8345,28946,0.9219686974364585
8345,105377123,0.9531808306315234,false,8345,105377123,0.9531808306315234
8345,3512,0.9457864248133043,false,8345,3512,0.9457864248133043
8345,5133,0.9242936976564649,false,8345,5133,0.9242936976564649
8345,105373557,0.9553124687230738,false,8345,105373557,0.9553124687230738
8345,28809,0.9584347013212119,false,8345,28809,0.9584347013212119
8345,10437,0.9647609976858488,false,8345,10437,0.9647609976858488
8345,5798,0.9416106613103294,false,8345,5798,0.9416106613103294
100422978,10481,0.9187621800517545,false,100422978,10481,0.9187621800517545
100422978,79674,0.9076418959060714,false,100422978,79674,0.9076418959060714
3502,6664,0.9952972187286897,false,3502,6664,0.9952972187286897
3502,101928173,0.9938552849409087,false,3502,101928173,0.9938552849409087
3502,2250,0.9733080156544586,false,3502,2250,0.9733080156544586
3502,4321,0.9691696558639114,false,3502,4321,0.9691696558639114
3502,2625,0.9606138834768051,false,3502,2625,0.9606138834768051
3502,10643,0.9394456769951346,false,3502,10643,0.9394456769951346
3502,6534,0.9456870990454715,false,3502,6534,0.9456870990454715
3502,83648,0.9732009456913734,false,3502,83648,0.9732009456913734
3502,28946,0.9812747517950108,false,3502,28946,0.9812747517950108
3502,105377123,0.9490681971908819,false,3502,105377123,0.9490681971908819
3502,3512,0.995090189871708,false,3502,3512,0.995090189871708
3502,5133,0.9735857750569942,false,3502,5133,0.9735857750569942
3502,105373557,0.9979934985411113,false,3502,105373557,0.9979934985411113
3502,28809,0.99953918865097,false,3502,28809,0.99953918865097
3502,10437,0.9727588613714602,false,3502,10437,0.9727588613714602
3502,5798,0.9852579825503537,false,3502,5798,0.9852579825503537
6664,101928173,0.9928052425933038,false,6664,101928173,0.9928052425933038
6664,2250,0.9696975772471589,false,6664,2250,0.9696975772471589
6664,4321,0.9649022949300075,false,6664,4321,0.9649022949300075
6664,2625,0.9686013476673665,false,6664,2625,0.9686013476673665
6664,10643,0.9409402929934557,false,6664,10643,0.9409402929934557
6664,6534,0.9488050039080919,false,6664,6534,0.9488050039080919
6664,83648,0.9632242460343361,false,6664,83648,0.9632242460343361
6664,28946,0.9900703963953055,false,6664,28946,0.9900703963953055
6664,105377123,0.9493547220658968,false,6664,105377123,0.9493547220658968
6664,3512,0.9967128441667011,false,6664,3512,0.9967128441667011
6664,5133,0.9839809767516459,false,6664,5133,0.9839809767516459
6664,105373557,0.9960661112676507,false,6664,105373557,0.9960661112676507
6664,28809,0.994323644090539,false,6664,28809,0.994323644090539
6664,10437,0.9768837243071598,false,6664,10437,0.9768837243071598
6664,5798,0.9732373233922869,false,6664,5798,0.9732373233922869
101928173,2250,0.9767778863090191,false,101928173,2250,0.9767778863090191
101928173,4321,0.9707658931463086,false,101928173,4321,0.9707658931463086
101928173,2625,0.9810473648418159,false,101928173,2625,0.9810473648418159
101928173,10643,0.9628640372766133,false,101928173,10643,0.9628640372766133
101928173,6534,0.9630993675537047,false,101928173,6534,0.9630993675537047
101928173,83648,0.9693658202981772,false,101928173,83648,0.9693658202981772
101928173,28946,0.9760945152431553,false,101928173,28946,0.9760945152431553
101928173,105377123,0.9729315080137146,false,101928173,105377123,0.9729315080137146
101928173,3512,0.9905608078739926,false,101928173,3512,0.9905608078739926
101928173,5133,0.9715887696636656,false,101928173,5133,0.9715887696636656
101928173,105373557,0.9958303244767979,false,101928173,105373557,0.9958303244767979
101928173,28809,0.9927277813900385,false,101928173,28809,0.9927277813900385
101928173,10437,0.9872054337916217,false,101928173,10437,0.9872054337916217
101928173,5798,0.9762324376470363,false,101928173,5798,0.9762324376470363
2250,4321,0.9986641117211498,false,2250,4321,0.9986641117211498
2250,2625,0.9372869638340391,false,2250,2625,0.9372869638340391
2250,10643,0.919611056530306,false,2250,10643,0.919611056530306
2250,6534,0.9530397300016337,false,2250,6534,0.9530397300016337
2250,83648,0.9684832076439709,false,2250,83648,0.9684832076439709
2250,28946,0.9387527772800109,false,2250,28946,0.9387527772800109
2250,105377123,0.9561794912510132,false,2250,105377123,0.9561794912510132
2250,3512,0.9585957096317171,false,2250,3512,0.9585957096317171
2250,5133,0.9242066769054289,false,2250,5133,0.9242066769054289
2250,105373557,0.980016517779032,false,2250,105373557,0.980016517779032
2250,28809,0.9735235330340728,false,2250,28809,0.9735235330340728
2250,10437,0.9471598197932902,false,2250,10437,0.9471598197932902
2250,5798,0.9754054686587498,false,2250,5798,0.9754054686587498
4321,2625,0.9293854857136874,false,4321,2625,0.9293854857136874
4321,10643,0.9093045980104492,false,4321,10643,0.9093045980104492
4321,6534,0.9508165749493792,false,4321,6534,0.9508165749493792
4321,83648,0.9715707523168378,false,4321,83648,0.9715707523168378
4321,28946,0.9343005772078146,false,4321,28946,0.9343005772078146
4321,105377123,0.9524860674018886,false,4321,105377123,0.9524860674018886
4321,3512,0.9543156331252807,false,4321,3512,0.9543156331252807
4321,5133,0.9178553447762492,false,4321,5133,0.9178553447762492
4321,105373557,0.9764311565598297,false,4321,105373557,0.9764311565598297
4321,28809,0.9686549362336927,false,4321,28809,0.9686549362336927
4321,10437,0.9395687043749478,false,4321,10437,0.9395687043749478
4321,5798,0.9737148975235564,false,4321,5798,0.9737148975235564
10481,79674,0.9205112656482679,false,10481,79674,0.9205112656482679
2625,10643,0.9567221977233017,false,2625,10643,0.9567221977233017
2625,6534,0.9398356120106836,false,2625,6534,0.9398356120106836
2625,83648,0.9306277660648886,false,2625,83648,0.9306277660648886
2625,28946,0.9673202880581041,false,2625,28946,0.9673202880581041
2625,105377123,0.9671797184816597,false,2625,105377123,0.9671797184816597
2625,3512,0.9709801968801977,false,2625,3512,0.9709801968801977
2625,5133,0.9698162152454634,false,2625,5133,0.9698162152454634
2625,105373557,0.9636249639366544,false,2625,105373557,0.9636249639366544
2625,28809,0.9570814383760462,false,2625,28809,0.9570814383760462
2625,10437,0.9815108660931889,false,2625,10437,0.9815108660931889
2625,5798,0.9276201844532389,false,2625,5798,0.9276201844532389
10643,6534,0.9668400619419056,false,10643,6534,0.9668400619419056
10643,83648,0.9147874366450911,false,10643,83648,0.9147874366450911
10643,28946,0.9118329081383935,false,10643,28946,0.9118329081383935
10643,105377123,0.9735333622424316,false,10643,105377123,0.9735333622424316
10643,3512,0.9359107158362565,false,10643,3512,0.9359107158362565
10643,5133,0.9149160149574007,false,10643,5133,0.9149160149574007
10643,105373557,0.9462023993070703,false,10643,105373557,0.9462023993070703
