Interaction,name,Pearson,selected,shared interaction,shared name,Weight
64699,10942,0.9857510265761864,false,64699,10942,0.9857510265761864
64699,345079,0.8983556936181614,false,64699,345079,0.8983556936181614
64699,64094,0.9243602918472715,false,64699,64094,0.9243602918472715
64699,6422,0.9739200175914973,false,64699,6422,0.9739200175914973
64699,40,0.9611187686531864,false,64699,40,0.9611187686531864
64699,57016,0.8375403745062883,false,64699,57016,0.8375403745062883
64699,186,0.9052492325756191,false,64699,186,0.9052492325756191
64699,1749,0.8874322968689022,false,64699,1749,0.8874322968689022
64699,25818,0.9680873311300052,false,64699,25818,0.9680873311300052
64699,54854,0.9728313568394222,false,64699,54854,0.9728313568394222
64699,5650,0.9687868907607201,false,64699,5650,0.9687868907607201
64699,338005,0.9289114073240518,false,64699,338005,0.9289114073240518
64699,3914,0.8666490855775671,false,64699,3914,0.8666490855775671
64699,2348,0.9673937112479208,false,64699,2348,0.9673937112479208
64699,115019,0.9020653836555409,false,64699,115019,0.9020653836555409
64699,116173,0.8780340608618903,false,64699,116173,0.8780340608618903
64699,6768,0.9090144098101787,false,64699,6768,0.9090144098101787
64699,5100,0.9218169446790879,false,64699,5100,0.9218169446790879
64699,168002,0.9750583327009843,false,64699,168002,0.9750583327009843
64699,4544,0.9050850705937066,false,64699,4544,0.9050850705937066
64699,3053,0.9180651461751868,false,64699,3053,0.9180651461751868
64699,2845,0.971162025207682,false,64699,2845,0.971162025207682
64699,5653,0.9672555201279376,false,64699,5653,0.9672555201279376
64699,594855,0.894674795500641,false,64699,594855,0.894674795500641
64699,8529,0.9713500350517967,false,64699,8529,0.9713500350517967
10942,345079,0.8716776609043965,false,10942,345079,0.8716776609043965
10942,64094,0.8711853201069898,false,10942,64094,0.8711853201069898
10942,6422,0.9463988939384343,false,10942,6422,0.9463988939384343
10942,40,0.9212577009256191,false,10942,40,0.9212577009256191
10942,57016,0.8003341730058551,false,10942,57016,0.8003341730058551
10942,186,0.8995707897176942,false,10942,186,0.8995707897176942
10942,1749,0.8852879323770111,false,10942,1749,0.8852879323770111
10942,25818,0.9292593043226037,false,10942,25818,0.9292593043226037
10942,54854,0.950224705119542,false,10942,54854,0.950224705119542
10942,5650,0.9345010247257747,false,10942,5650,0.9345010247257747
10942,338005,0.8885521409903027,false,10942,338005,0.8885521409903027
10942,3914,0.805248630131008,false,10942,3914,0.805248630131008
10942,2348,0.9335098309918203,false,10942,2348,0.9335098309918203
10942,115019,0.8647387053988574,false,10942,115019,0.8647387053988574
10942,116173,0.8263047593251508,false,10942,116173,0.8263047593251508
10942,6768,0.8546870154541761,false,10942,6768,0.8546870154541761
10942,5100,0.8970743406975276,false,10942,5100,0.8970743406975276
10942,168002,0.9585533646914014,false,10942,168002,0.9585533646914014
10942,4544,0.869726749406402,false,10942,4544,0.869726749406402
10942,3053,0.8950222438552562,false,10942,3053,0.8950222438552562
10942,2845,0.9495105690336239,false,10942,2845,0.9495105690336239
10942,5653,0.9340132007580336,false,10942,5653,0.9340132007580336
10942,594855,0.8483387088487858,false,10942,594855,0.8483387088487858
10942,8529,0.9377633625699222,false,10942,8529,0.9377633625699222
345079,64094,0.8862931346799604,false,345079,64094,0.8862931346799604
345079,6422,0.9258405070085692,false,345079,6422,0.9258405070085692
345079,40,0.9208629015809561,false,345079,40,0.9208629015809561
345079,57016,0.8208583242189573,false,345079,57016,0.8208583242189573
