Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,105371927,0.789685144833162,false,9768,105371927,0.789685144833162
9768,51361,0.7560400121500773,false,9768,51361,0.7560400121500773
9768,283078,0.8056548947425378,false,9768,283078,0.8056548947425378
9768,8329,0.8017933502216432,false,9768,8329,0.8017933502216432
9768,9378,0.7639592167223291,false,9768,9378,0.7639592167223291
9768,2625,0.8632705116124998,false,9768,2625,0.8632705116124998
9768,10265,0.9600974929941052,false,9768,10265,0.9600974929941052
9768,9133,0.9673200967263534,false,9768,9133,0.9673200967263534
9768,653820,0.7790970665813792,false,9768,653820,0.7790970665813792
9768,100192378,0.9355266165641425,false,9768,100192378,0.9355266165641425
9768,54478,0.8457711092265177,false,9768,54478,0.8457711092265177
9768,5101,0.813793807850148,false,9768,5101,0.813793807850148
9768,101927687,0.7363586136108867,false,9768,101927687,0.7363586136108867
9768,111216286,0.8139078694781302,false,9768,111216286,0.8139078694781302
9768,10481,0.9156086579671818,false,9768,10481,0.9156086579671818
9768,63898,0.8287322810805894,false,9768,63898,0.8287322810805894
9768,995,0.8920617526485493,false,9768,995,0.8920617526485493
9768,10642,0.8688957413059718,false,9768,10642,0.8688957413059718
9768,113130,0.923167550779319,false,9768,113130,0.923167550779319
9768,4001,0.7564623592931436,false,9768,4001,0.7564623592931436
9768,107985492,0.9183882271081167,false,9768,107985492,0.9183882271081167
9768,84815,0.8605824902407467,false,9768,84815,0.8605824902407467
9768,107984763,0.7667635833377615,false,9768,107984763,0.7667635833377615
9768,8549,0.7921183878127261,false,9768,8549,0.7921183878127261
9768,11130,0.7058145860644747,false,9768,11130,0.7058145860644747
9768,641,0.8894142058320063,false,9768,641,0.8894142058320063
9768,107985017,0.8563781499944735,false,9768,107985017,0.8563781499944735
9768,10643,0.8147788983505768,false,9768,10643,0.8147788983505768
9768,6495,0.7961166553437907,false,9768,6495,0.7961166553437907
9768,105373150,0.8366408238205212,false,9768,105373150,0.8366408238205212
9768,80714,0.7980689537790737,false,9768,80714,0.7980689537790737
9768,8318,0.8781332376095985,false,9768,8318,0.8781332376095985
9768,2297,0.8825740893978988,false,9768,2297,0.8825740893978988
9768,100422978,0.9400164714516227,false,9768,100422978,0.9400164714516227
9768,6664,0.8157587943811527,false,9768,6664,0.8157587943811527
9768,64843,0.8906798621851342,false,9768,64843,0.8906798621851342
9768,1745,0.887028631332379,false,9768,1745,0.887028631332379
9768,8352,0.8975850217409274,false,9768,8352,0.8975850217409274
9768,360205,0.9284279015700831,false,9768,360205,0.9284279015700831
9768,23532,0.8290064677145541,false,9768,23532,0.8290064677145541
9768,399815,0.8199295882229821,false,9768,399815,0.8199295882229821
9768,113115,0.8933921304001026,false,9768,113115,0.8933921304001026
9768,105371275,0.8978192887926889,false,9768,105371275,0.8978192887926889
9768,105375894,0.8727533799460012,false,9768,105375894,0.8727533799460012
9768,8332,0.9056910570536315,false,9768,8332,0.9056910570536315
9768,654499,0.7712971781844213,false,9768,654499,0.7712971781844213
9768,100996301,0.7918156699844844,false,9768,100996301,0.7918156699844844
9768,3670,0.8156079434036746,false,9768,3670,0.8156079434036746
105371927,51361,0.8353549653648391,false,105371927,51361,0.8353549653648391
105371927,283078,0.9082058291884467,false,105371927,283078,0.9082058291884467
105371927,8329,0.9040425509207347,false,105371927,8329,0.9040425509207347
105371927,9378,0.8531374900682266,false,105371927,9378,0.8531374900682266
105371927,2625,0.8775368841269039,false,105371927,2625,0.8775368841269039
