Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100379220,8329,0.7185824736634046,false,100379220,8329,0.7185824736634046
100379220,4318,0.8106422069942462,false,100379220,4318,0.8106422069942462
100379220,105370960,0.7157626759410469,false,100379220,105370960,0.7157626759410469
100379220,338005,0.8322380544181083,false,100379220,338005,0.8322380544181083
100379220,3881,0.7899961488889605,false,100379220,3881,0.7899961488889605
100379220,109729184,0.8463240789901774,false,100379220,109729184,0.8463240789901774
201299,56992,0.7629694693918078,false,201299,56992,0.7629694693918078
201299,54478,0.8303558844928788,false,201299,54478,0.8303558844928788
28755,9447,0.7756167608559172,false,28755,9447,0.7756167608559172
100506071,1690,0.9999807779129536,false,100506071,1690,0.9999807779129536
100506071,283078,0.9667279493456042,false,100506071,283078,0.9667279493456042
100506071,56203,0.994403429133761,false,100506071,56203,0.994403429133761
100506071,105375894,0.9951463479877839,false,100506071,105375894,0.9951463479877839
100506071,9312,0.9589831007225443,false,100506071,9312,0.9589831007225443
100506071,345643,0.9988380217205669,false,100506071,345643,0.9988380217205669
100506071,106481742,0.9988380217205669,false,100506071,106481742,0.9988380217205669
100506071,5307,0.9980956810093375,false,100506071,5307,0.9980956810093375
100506071,3670,0.9988859542456663,false,100506071,3670,0.9988859542456663
100506071,148645,0.9988380217205669,false,100506071,148645,0.9988380217205669
1690,283078,0.9665173347057916,false,1690,283078,0.9665173347057916
1690,56203,0.9941518736542556,false,1690,56203,0.9941518736542556
1690,105375894,0.9953986891081071,false,1690,105375894,0.9953986891081071
1690,9312,0.9588443688588446,false,1690,9312,0.9588443688588446
1690,345643,0.9989931166286433,false,1690,345643,0.9989931166286433
1690,106481742,0.9989931166286433,false,1690,106481742,0.9989931166286433
1690,5307,0.9982553039028772,false,1690,5307,0.9982553039028772
1690,3670,0.9990081476710736,false,1690,3670,0.9990081476710736
1690,148645,0.9989931166286433,false,1690,148645,0.9989931166286433
283078,56203,0.9756094017525784,false,283078,56203,0.9756094017525784
283078,105375894,0.9635331688399579,false,283078,105375894,0.9635331688399579
283078,9312,0.9128231961285534,false,283078,9312,0.9128231961285534
283078,345643,0.9658234637822463,false,283078,345643,0.9658234637822463
283078,106481742,0.9658234637822463,false,283078,106481742,0.9658234637822463
283078,5307,0.9623628532709619,false,283078,5307,0.9623628532709619
283078,3670,0.9676451314309787,false,283078,3670,0.9676451314309787
283078,148645,0.9658234637822463,false,283078,148645,0.9658234637822463
8329,102467080,0.9272401679909246,false,8329,102467080,0.9272401679909246
8329,3881,0.8045160758652043,false,8329,3881,0.8045160758652043
8329,55867,0.7139077553125224,false,8329,55867,0.7139077553125224
56203,105375894,0.9934773570734243,false,56203,105375894,0.9934773570734243
56203,9312,0.963080902514721,false,56203,9312,0.963080902514721
