Interaction,name,Pearson,selected,shared interaction,shared name,Weight
81930,9212,0.8996112475507538,false,81930,9212,0.8996112475507538
81930,64843,0.8189108948800928,false,81930,64843,0.8189108948800928
81930,245972,0.7538803597623915,false,81930,245972,0.7538803597623915
81930,1301,0.7579144453213376,false,81930,1301,0.7579144453213376
81930,641,0.7966351172191526,false,81930,641,0.7966351172191526
81930,8352,0.7371234789163005,false,81930,8352,0.7371234789163005
81930,63898,0.7361762968644353,false,81930,63898,0.7361762968644353
81930,79191,0.812618496449263,false,81930,79191,0.812618496449263
81930,2305,0.8808920247619179,false,81930,2305,0.8808920247619179
81930,995,0.8669819808018727,false,81930,995,0.8669819808018727
81930,105375894,0.83744193336755,false,81930,105375894,0.83744193336755
81930,29128,0.9465615654095331,false,81930,29128,0.9465615654095331
81930,11004,0.9193274241864735,false,81930,11004,0.9193274241864735
81930,9156,0.9187863240934411,false,81930,9156,0.9187863240934411
81930,4085,0.9347270863201775,false,81930,4085,0.9347270863201775
81930,113130,0.830362550723432,false,81930,113130,0.830362550723432
81930,8318,0.7654541238622492,false,81930,8318,0.7654541238622492
81930,9388,0.7231395030000626,false,81930,9388,0.7231395030000626
81930,332,0.8312372156046598,false,81930,332,0.8312372156046598
81930,107985492,0.8196466782765744,false,81930,107985492,0.8196466782765744
81930,57451,0.8057758922987568,false,81930,57451,0.8057758922987568
81930,55789,0.949315242283819,false,81930,55789,0.949315242283819
81930,105377404,0.730055968431104,false,81930,105377404,0.730055968431104
81930,148645,0.7123926843725162,false,81930,148645,0.7123926843725162
81930,80329,0.7578430923895254,false,81930,80329,0.7578430923895254
81930,105377508,0.779962319314361,false,81930,105377508,0.779962319314361
81930,2019,0.7529006486797052,false,81930,2019,0.7529006486797052
9212,64843,0.7864760265112474,false,9212,64843,0.7864760265112474
9212,641,0.9312370717389172,false,9212,641,0.9312370717389172
9212,8352,0.7522357909158405,false,9212,8352,0.7522357909158405
9212,63898,0.7507642898267931,false,9212,63898,0.7507642898267931
9212,79191,0.7740188930126254,false,9212,79191,0.7740188930126254
9212,2305,0.8741505220043224,false,9212,2305,0.8741505220043224
9212,995,0.9230160970701513,false,9212,995,0.9230160970701513
9212,105375894,0.8033286310738761,false,9212,105375894,0.8033286310738761
9212,29128,0.9096490053879414,false,9212,29128,0.9096490053879414
9212,11004,0.8609067046734937,false,9212,11004,0.8609067046734937
9212,9156,0.9083658832515119,false,9212,9156,0.9083658832515119
9212,4085,0.8678266516073065,false,9212,4085,0.8678266516073065
9212,113130,0.8395231504726707,false,9212,113130,0.8395231504726707
9212,8318,0.7484383218582228,false,9212,8318,0.7484383218582228
9212,332,0.8896068095563847,false,9212,332,0.8896068095563847
9212,107985492,0.755789569642065,false,9212,107985492,0.755789569642065
9212,57451,0.7664332685008156,false,9212,57451,0.7664332685008156
9212,55789,0.8965349563639607,false,9212,55789,0.8965349563639607
9212,148645,0.7056813415523149,false,9212,148645,0.7056813415523149
9212,80329,0.8202719268896429,false,9212,80329,0.8202719268896429
9212,105377508,0.7015370984997242,false,9212,105377508,0.7015370984997242
9212,2019,0.7330754564023173,false,9212,2019,0.7330754564023173
23286,345079,0.9459394978635246,false,23286,345079,0.9459394978635246
23286,57016,0.888745076153613,false,23286,57016,0.888745076153613
23286,1749,0.9356206396444475,false,23286,1749,0.9356206396444475
23286,25818,0.9286926631914432,false,23286,25818,0.9286926631914432
23286,54854,0.9455099332909028,false,23286,54854,0.9455099332909028
23286,3783,0.73262062797862,false,23286,3783,0.73262062797862
23286,5650,0.9054201033232537,false,23286,5650,0.9054201033232537
23286,100533990,0.7624669957398801,false,23286,100533990,0.7624669957398801
23286,3914,0.8898634392121614,false,23286,3914,0.8898634392121614
23286,83648,0.792021488991908,false,23286,83648,0.792021488991908
23286,2348,0.9318075396391805,false,23286,2348,0.9318075396391805
23286,115019,0.8654202430702723,false,23286,115019,0.8654202430702723
23286,91828,0.8703922956808284,false,23286,91828,0.8703922956808284
23286,6768,0.9267451704437819,false,23286,6768,0.9267451704437819
23286,344,0.7722075484593459,false,23286,344,0.7722075484593459
23286,5265,0.9214485817131596,false,23286,5265,0.9214485817131596
23286,9076,0.9198379267365622,false,23286,9076,0.9198379267365622
23286,286676,0.8549066209516759,false,23286,286676,0.8549066209516759
23286,5653,0.9300983014741401,false,23286,5653,0.9300983014741401
23286,8529,0.9311032221780996,false,23286,8529,0.9311032221780996
23286,100422894,0.7412981120218339,false,23286,100422894,0.7412981120218339
345079,57016,0.8756189350966896,false,345079,57016,0.8756189350966896
345079,1749,0.9476814092865374,false,345079,1749,0.9476814092865374
345079,25818,0.9551995918403092,false,345079,25818,0.9551995918403092
345079,54854,0.9268137238269517,false,345079,54854,0.9268137238269517
345079,3783,0.8873426772443229,false,345079,3783,0.8873426772443229
345079,5650,0.9310730229145852,false,345079,5650,0.9310730229145852
345079,100533990,0.772282872131955,false,345079,100533990,0.772282872131955
345079,3914,0.8986585932034081,false,345079,3914,0.8986585932034081
345079,6273,0.7512933452426519,false,345079,6273,0.7512933452426519
345079,83648,0.875125760129736,false,345079,83648,0.875125760129736
345079,2348,0.9569011306023238,false,345079,2348,0.9569011306023238
345079,115019,0.8840551018047539,false,345079,115019,0.8840551018047539
345079,91828,0.9522592117771783,false,345079,91828,0.9522592117771783
345079,6768,0.9842040204014062,false,345079,6768,0.9842040204014062
345079,344,0.7773210797213744,false,345079,344,0.7773210797213744
345079,5265,0.9592319688512385,false,345079,5265,0.9592319688512385
345079,9076,0.9611184925606463,false,345079,9076,0.9611184925606463
345079,286676,0.8317879380481822,false,345079,286676,0.8317879380481822
345079,5653,0.9570450546754884,false,345079,5653,0.9570450546754884
345079,8529,0.957493369762322,false,345079,8529,0.957493369762322
345079,100422894,0.7511730738942223,false,345079,100422894,0.7511730738942223
64843,641,0.8292263608592374,false,64843,641,0.8292263608592374
64843,8352,0.8715637395016785,false,64843,8352,0.8715637395016785
64843,63898,0.8933038708233281,false,64843,63898,0.8933038708233281
64843,79191,0.724123225465458,false,64843,79191,0.724123225465458
64843,995,0.8863339789394326,false,64843,995,0.8863339789394326
64843,105375894,0.9686087342975125,false,64843,105375894,0.9686087342975125
64843,29128,0.9194823855637526,false,64843,29128,0.9194823855637526
64843,9156,0.7971451277357531,false,64843,9156,0.7971451277357531
64843,4085,0.8168020993694375,false,64843,4085,0.8168020993694375
64843,113130,0.9007646090369665,false,64843,113130,0.9007646090369665
64843,8318,0.8410479786030544,false,64843,8318,0.8410479786030544
64843,332,0.7967848721432187,false,64843,332,0.7967848721432187
64843,107985492,0.9548647079951817,false,64843,107985492,0.9548647079951817
64843,55789,0.8448283681826799,false,64843,55789,0.8448283681826799
64843,148645,0.8675470710162557,false,64843,148645,0.8675470710162557
64843,80329,0.9502995315454034,false,64843,80329,0.9502995315454034
64843,105377508,0.7985976943622092,false,64843,105377508,0.7985976943622092
245972,1301,0.932737045316824,false,245972,1301,0.932737045316824
245972,103695435,0.8244315771002835,false,245972,103695435,0.8244315771002835
245972,79191,0.9368747857731816,false,245972,79191,0.9368747857731816
245972,864,0.7905728149996205,false,245972,864,0.7905728149996205
245972,29991,0.8291236655511053,false,245972,29991,0.8291236655511053
245972,2305,0.7725864352182502,false,245972,2305,0.7725864352182502
245972,6534,0.8795129718934049,false,245972,6534,0.8795129718934049
245972,105370953,0.9052908942067794,false,245972,105370953,0.9052908942067794
245972,105375894,0.7205416436587468,false,245972,105375894,0.7205416436587468
245972,105370924,0.8197795195892799,false,245972,105370924,0.8197795195892799
245972,105375077,0.9202151167779125,false,245972,105375077,0.9202151167779125
245972,29128,0.8167431033237688,false,245972,29128,0.8167431033237688
245972,11004,0.8749670664224459,false,245972,11004,0.8749670664224459
245972,103689845,0.8837145297082576,false,245972,103689845,0.8837145297082576
245972,1573,0.8837018287602016,false,245972,1573,0.8837018287602016
245972,53836,0.8252260379907014,false,245972,53836,0.8252260379907014
245972,9388,0.83936209077122,false,245972,9388,0.83936209077122
245972,107985492,0.7934197874260482,false,245972,107985492,0.7934197874260482
245972,57451,0.7906117763671592,false,245972,57451,0.7906117763671592
245972,26289,0.8731157716446774,false,245972,26289,0.8731157716446774
245972,105372950,0.9134658885681975,false,245972,105372950,0.9134658885681975
245972,101929690,0.8465330222543133,false,245972,101929690,0.8465330222543133
245972,105377404,0.906076215023432,false,245972,105377404,0.906076215023432
245972,105378523,0.9026160243689012,false,245972,105378523,0.9026160243689012
245972,860,0.8405193912703192,false,245972,860,0.8405193912703192
245972,5008,0.7885808244998609,false,245972,5008,0.7885808244998609
245972,105376878,0.8630331254599016,false,245972,105376878,0.8630331254599016
245972,105377508,0.8744389186353277,false,245972,105377508,0.8744389186353277
245972,2019,0.9247258361290969,false,245972,2019,0.9247258361290969
245972,55240,0.7837812829752939,false,245972,55240,0.7837812829752939
1301,103695435,0.9001291738134428,false,1301,103695435,0.9001291738134428
1301,101927355,0.7612360773302032,false,1301,101927355,0.7612360773302032
1301,79191,0.9171364901024989,false,1301,79191,0.9171364901024989
1301,864,0.7079924466692621,false,1301,864,0.7079924466692621
1301,29991,0.9412778325095884,false,1301,29991,0.9412778325095884
1301,2305,0.742656684398442,false,1301,2305,0.742656684398442
1301,6534,0.8806691638645834,false,1301,6534,0.8806691638645834
1301,105370953,0.9651525959135371,false,1301,105370953,0.9651525959135371
1301,112802,0.706551610873622,false,1301,112802,0.706551610873622
1301,105375894,0.7699404939843683,false,1301,105375894,0.7699404939843683
1301,105370924,0.9397226304780452,false,1301,105370924,0.9397226304780452
1301,105375077,0.9674404191351536,false,1301,105375077,0.9674404191351536
1301,29128,0.8301971532370569,false,1301,29128,0.8301971532370569
1301,11004,0.8899066664955194,false,1301,11004,0.8899066664955194
1301,103689845,0.9649369886484024,false,1301,103689845,0.9649369886484024
1301,1573,0.8785134442429153,false,1301,1573,0.8785134442429153
1301,53836,0.9105526217237409,false,1301,53836,0.9105526217237409
1301,81607,0.7655806114621003,false,1301,81607,0.7655806114621003
1301,9388,0.953637653267642,false,1301,9388,0.953637653267642
1301,107985492,0.7955683182360416,false,1301,107985492,0.7955683182360416
1301,57451,0.9005609863043241,false,1301,57451,0.9005609863043241
1301,26289,0.8781096475774086,false,1301,26289,0.8781096475774086
1301,105372950,0.9853881443408121,false,1301,105372950,0.9853881443408121
1301,101929690,0.9547547673371937,false,1301,101929690,0.9547547673371937
1301,105377404,0.9776729602095958,false,1301,105377404,0.9776729602095958
1301,105378523,0.9570706467908807,false,1301,105378523,0.9570706467908807
1301,860,0.950858649050471,false,1301,860,0.950858649050471
1301,5008,0.8747924420144494,false,1301,5008,0.8747924420144494
1301,105376878,0.8777353557132355,false,1301,105376878,0.8777353557132355
1301,105377508,0.9585329439616079,false,1301,105377508,0.9585329439616079
1301,2019,0.8868051057951415,false,1301,2019,0.8868051057951415
1301,55240,0.8937111747489779,false,1301,55240,0.8937111747489779
641,8352,0.8681720995926834,false,641,8352,0.8681720995926834
641,63898,0.8313450786600696,false,641,63898,0.8313450786600696
641,2305,0.7329868214467591,false,641,2305,0.7329868214467591
641,995,0.9573552363578739,false,641,995,0.9573552363578739
641,105375894,0.7685410391500582,false,641,105375894,0.7685410391500582
641,29128,0.8453150466503231,false,641,29128,0.8453150466503231
641,9156,0.9187827349419825,false,641,9156,0.9187827349419825
641,4085,0.8056707633323755,false,641,4085,0.8056707633323755
641,113130,0.9139371213132603,false,641,113130,0.9139371213132603
641,8318,0.8746486705130704,false,641,8318,0.8746486705130704
641,332,0.9565106215658277,false,641,332,0.9565106215658277
641,107985492,0.7431129120701329,false,641,107985492,0.7431129120701329
641,55789,0.881782645561711,false,641,55789,0.881782645561711
641,148645,0.7867759602149635,false,641,148645,0.7867759602149635
641,80329,0.8734664927877972,false,641,80329,0.8734664927877972
57016,1749,0.911067220433104,false,57016,1749,0.911067220433104
57016,25818,0.8904950045074734,false,57016,25818,0.8904950045074734
57016,54854,0.8797458982394661,false,57016,54854,0.8797458982394661
57016,3783,0.7392914316705603,false,57016,3783,0.7392914316705603
57016,5650,0.8662575914711043,false,57016,5650,0.8662575914711043
57016,100533990,0.8698024296591574,false,57016,100533990,0.8698024296591574
57016,3914,0.9688569257526709,false,57016,3914,0.9688569257526709
57016,2348,0.8945720349484173,false,57016,2348,0.8945720349484173
57016,115019,0.8855737311542456,false,57016,115019,0.8855737311542456
57016,91828,0.8547610335152984,false,57016,91828,0.8547610335152984
57016,6768,0.8896009844697379,false,57016,6768,0.8896009844697379
57016,344,0.8766836924116029,false,57016,344,0.8766836924116029
57016,5265,0.9020347044610026,false,57016,5265,0.9020347044610026
57016,9076,0.8803418690758394,false,57016,9076,0.8803418690758394
57016,286676,0.9433442474891618,false,57016,286676,0.9433442474891618
57016,5653,0.8919476256621648,false,57016,5653,0.8919476256621648
57016,8529,0.8945118440934163,false,57016,8529,0.8945118440934163
57016,100422894,0.8962657005141561,false,57016,100422894,0.8962657005141561
103695435,79191,0.801711063425236,false,103695435,79191,0.801711063425236
103695435,29991,0.8257726398630825,false,103695435,29991,0.8257726398630825
103695435,2305,0.7585829067287444,false,103695435,2305,0.7585829067287444
103695435,6534,0.8199794659762133,false,103695435,6534,0.8199794659762133
103695435,105370953,0.9363280388643632,false,103695435,105370953,0.9363280388643632
103695435,105370924,0.8160226005351081,false,103695435,105370924,0.8160226005351081
103695435,105375077,0.9029435598142538,false,103695435,105375077,0.9029435598142538
103695435,29128,0.7030143712101293,false,103695435,29128,0.7030143712101293
103695435,11004,0.8415683599732682,false,103695435,11004,0.8415683599732682
103695435,103689845,0.8927038253722042,false,103695435,103689845,0.8927038253722042
103695435,1573,0.8414645354313252,false,103695435,1573,0.8414645354313252
103695435,53836,0.7929409355147072,false,103695435,53836,0.7929409355147072
103695435,9388,0.8220619400294039,false,103695435,9388,0.8220619400294039
103695435,57451,0.8044541296548684,false,103695435,57451,0.8044541296548684
103695435,26289,0.8437018804241243,false,103695435,26289,0.8437018804241243
103695435,105372950,0.9166006318915734,false,103695435,105372950,0.9166006318915734
103695435,101929690,0.8397661448781233,false,103695435,101929690,0.8397661448781233
103695435,105377404,0.9243240327066029,false,103695435,105377404,0.9243240327066029
103695435,105378523,0.9335040321808203,false,103695435,105378523,0.9335040321808203
103695435,860,0.8108231772927147,false,103695435,860,0.8108231772927147
103695435,5008,0.7242594259369421,false,103695435,5008,0.7242594259369421
103695435,105376878,0.7756573813993327,false,103695435,105376878,0.7756573813993327
103695435,105377508,0.81491876743558,false,103695435,105377508,0.81491876743558
103695435,2019,0.7905462786365471,false,103695435,2019,0.7905462786365471
103695435,55240,0.7526028164754126,false,103695435,55240,0.7526028164754126
8352,63898,0.8391170115857988,false,8352,63898,0.8391170115857988
8352,995,0.9354219648338629,false,8352,995,0.9354219648338629
8352,105375894,0.8127173752384181,false,8352,105375894,0.8127173752384181
8352,29128,0.7718197841736351,false,8352,29128,0.7718197841736351
8352,9156,0.8433978447770106,false,8352,9156,0.8433978447770106
8352,4085,0.7442899326122105,false,8352,4085,0.7442899326122105
8352,113130,0.9549045310539429,false,8352,113130,0.9549045310539429
8352,8318,0.9606588728806964,false,8352,8318,0.9606588728806964
8352,332,0.9053485898762792,false,8352,332,0.9053485898762792
8352,107985492,0.7987694901757897,false,8352,107985492,0.7987694901757897
8352,55789,0.8407413393968904,false,8352,55789,0.8407413393968904
8352,148645,0.9117998544866596,false,8352,148645,0.9117998544866596
8352,80329,0.8225367399353929,false,8352,80329,0.8225367399353929
1749,25818,0.9809077260265745,false,1749,25818,0.9809077260265745
1749,54854,0.9621774834073236,false,1749,54854,0.9621774834073236
1749,3783,0.7468584926034247,false,1749,3783,0.7468584926034247
1749,5650,0.9603446190004339,false,1749,5650,0.9603446190004339
1749,100533990,0.888374413636145,false,1749,100533990,0.888374413636145
1749,3914,0.9555826149226677,false,1749,3914,0.9555826149226677
1749,2348,0.9829490290698176,false,1749,2348,0.9829490290698176
1749,115019,0.9260273641661882,false,1749,115019,0.9260273641661882
1749,91828,0.9461101391984891,false,1749,91828,0.9461101391984891
1749,6768,0.9722083631231555,false,1749,6768,0.9722083631231555
1749,344,0.8945767677807651,false,1749,344,0.8945767677807651
1749,5265,0.9830573542577983,false,1749,5265,0.9830573542577983
1749,9076,0.973433293598506,false,1749,9076,0.973433293598506
1749,286676,0.885859698773829,false,1749,286676,0.885859698773829
1749,5653,0.9830420134630584,false,1749,5653,0.9830420134630584
1749,8529,0.9859896875789309,false,1749,8529,0.9859896875789309
1749,100422894,0.8160629529154664,false,1749,100422894,0.8160629529154664
25818,54854,0.9705890169078669,false,25818,54854,0.9705890169078669
25818,3783,0.7677866217527257,false,25818,3783,0.7677866217527257
25818,5650,0.9883248737992993,false,25818,5650,0.9883248737992993
25818,100533990,0.8006745879399785,false,25818,100533990,0.8006745879399785
25818,3914,0.9136324246188139,false,25818,3914,0.9136324246188139
25818,83648,0.7096988199797403,false,25818,83648,0.7096988199797403
25818,2348,0.9992873514637132,false,25818,2348,0.9992873514637132
25818,115019,0.9475949622547117,false,25818,115019,0.9475949622547117
25818,91828,0.9644134984433584,false,25818,91828,0.9644134984433584
25818,6768,0.9871870007903017,false,25818,6768,0.9871870007903017
25818,344,0.8080530650698221,false,25818,344,0.8080530650698221
25818,5265,0.9928944023813795,false,25818,5265,0.9928944023813795
25818,9076,0.9939156613360224,false,25818,9076,0.9939156613360224
25818,286676,0.8758555771179536,false,25818,286676,0.8758555771179536
