Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100126311,1301,0.9322633938830965,false,100126311,1301,0.9322633938830965
100126311,389336,0.911852241590599,false,100126311,389336,0.911852241590599
105378305,89886,0.9744715655405526,false,105378305,89886,0.9744715655405526
105378305,4973,0.9369871021479315,false,105378305,4973,0.9369871021479315
105378305,286676,0.9212588406897908,false,105378305,286676,0.9212588406897908
105371927,105370924,1.0,false,105371927,105370924,1.0
105371927,27178,1.0,false,105371927,27178,1.0
105371927,101929707,0.9885150004249103,false,105371927,101929707,0.9885150004249103
105371927,2328,0.9786136480945617,false,105371927,2328,0.9786136480945617
105371927,285643,1.0,false,105371927,285643,1.0
105371927,134285,1.0,false,105371927,134285,1.0
89886,143662,0.9067821905157782,false,89886,143662,0.9067821905157782
89886,4973,0.9437775203791123,false,89886,4973,0.9437775203791123
89886,286676,0.9547768550352091,false,89886,286676,0.9547768550352091
143662,4973,0.9322959858709678,false,143662,4973,0.9322959858709678
143662,286676,0.9649122487878447,false,143662,286676,0.9649122487878447
100652791,389336,0.9193870903807003,false,100652791,389336,0.9193870903807003
100652791,3229,0.9947796740602292,false,100652791,3229,0.9947796740602292
100652791,105376041,1.0,false,100652791,105376041,1.0
100652791,100505994,1.0,false,100652791,100505994,1.0
100652791,105375690,1.0,false,100652791,105375690,1.0
100652791,387895,0.9720475083650494,false,100652791,387895,0.9720475083650494
100652791,4496,1.0,false,100652791,4496,1.0
100652791,56300,1.0,false,100652791,56300,1.0
100652791,646024,1.0,false,100652791,646024,1.0
100652791,554202,0.9899238480688946,false,100652791,554202,0.9899238480688946
100652791,107985492,1.0,false,100652791,107985492,1.0
100652791,115701,0.949230192026472,false,100652791,115701,0.949230192026472
100652791,105377508,0.9194545971717196,false,100652791,105377508,0.9194545971717196
1301,389336,0.9844176692534085,false,1301,389336,0.9844176692534085
1301,1749,0.9400126315658848,false,1301,1749,0.9400126315658848
1301,554202,0.9127853572718767,false,1301,554202,0.9127853572718767
1301,731220,0.950069981764568,false,1301,731220,0.950069981764568
8538,284240,0.9024472423786465,false,8538,284240,0.9024472423786465
8538,56896,0.948432269506542,false,8538,56896,0.948432269506542
84419,122042,0.9202913288950874,false,84419,122042,0.9202913288950874
107984851,647946,0.9051419088345517,false,107984851,647946,0.9051419088345517
389336,1749,0.9360767500850681,false,389336,1749,0.9360767500850681
389336,3229,0.9304582836075376,false,389336,3229,0.9304582836075376
389336,105376041,0.9193870903807003,false,389336,105376041,0.9193870903807003
389336,100505994,0.9193870903807002,false,389336,100505994,0.9193870903807002
389336,105375690,0.9193870903807003,false,389336,105375690,0.9193870903807003
389336,4496,0.9193870903807002,false,389336,4496,0.9193870903807002
389336,56300,0.9193870903807003,false,389336,56300,0.9193870903807003
389336,646024,0.9193870903807002,false,389336,646024,0.9193870903807002
389336,554202,0.9507090322753822,false,389336,554202,0.9507090322753822
389336,107985492,0.9193870903807002,false,389336,107985492,0.9193870903807002
389336,731220,0.937408186662371,false,389336,731220,0.937408186662371
389336,115701,0.9061088587222467,false,389336,115701,0.9061088587222467
1749,554202,0.9100490660645554,false,1749,554202,0.9100490660645554
1749,731220,0.9684877021318298,false,1749,731220,0.9684877021318298
3229,105376041,0.9947796740602293,false,3229,105376041,0.9947796740602293
3229,100505994,0.9947796740602294,false,3229,100505994,0.9947796740602294
3229,105375690,0.9947796740602293,false,3229,105375690,0.9947796740602293
3229,387895,0.9739918487777187,false,3229,387895,0.9739918487777187
3229,4496,0.9947796740602294,false,3229,4496,0.9947796740602294
3229,56300,0.9947796740602293,false,3229,56300,0.9947796740602293
3229,646024,0.9947796740602294,false,3229,646024,0.9947796740602294
3229,554202,0.9877601498647077,false,3229,554202,0.9877601498647077
3229,107985492,0.9947796740602294,false,3229,107985492,0.9947796740602294
3229,115701,0.9399220741774809,false,3229,115701,0.9399220741774809
3229,105377508,0.9124070655596568,false,3229,105377508,0.9124070655596568
105376041,100505994,1.0,false,105376041,100505994,1.0
105376041,105375690,1.0,false,105376041,105375690,1.0
105376041,387895,0.9720475083650494,false,105376041,387895,0.9720475083650494
105376041,4496,1.0,false,105376041,4496,1.0
105376041,56300,1.0,false,105376041,56300,1.0
105376041,646024,1.0,false,105376041,646024,1.0
105376041,554202,0.9899238480688946,false,105376041,554202,0.9899238480688946
105376041,107985492,1.0,false,105376041,107985492,1.0
105376041,115701,0.949230192026472,false,105376041,115701,0.949230192026472
105376041,105377508,0.9194545971717196,false,105376041,105377508,0.9194545971717196
100505994,105375690,0.9999999999999998,false,100505994,105375690,0.9999999999999998
100505994,387895,0.9720475083650492,false,100505994,387895,0.9720475083650492
100505994,4496,1.0,false,100505994,4496,1.0
100505994,56300,1.0,false,100505994,56300,1.0
100505994,646024,1.0,false,100505994,646024,1.0
100505994,554202,0.9899238480688946,false,100505994,554202,0.9899238480688946
100505994,107985492,1.0,false,100505994,107985492,1.0
100505994,115701,0.9492301920264721,false,100505994,115701,0.9492301920264721
100505994,105377508,0.9194545971717197,false,100505994,105377508,0.9194545971717197
