Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26279,89858,0.992202808077533,false,26279,89858,0.992202808077533
26279,3502,0.998027027888261,false,26279,3502,0.998027027888261
26279,23286,0.9402378225865097,false,26279,23286,0.9402378225865097
26279,101928173,0.9951406324291175,false,26279,101928173,0.9951406324291175
26279,2250,0.9719949543844844,false,26279,2250,0.9719949543844844
26279,4321,0.9650299135620374,false,26279,4321,0.9650299135620374
26279,3580,0.9626242880311771,false,26279,3580,0.9626242880311771
26279,55423,0.9884637810905598,false,26279,55423,0.9884637810905598
26279,6534,0.9473126977797663,false,26279,6534,0.9473126977797663
26279,83648,0.9831239082300958,false,26279,83648,0.9831239082300958
26279,28946,0.9978878322949605,false,26279,28946,0.9978878322949605
26279,91828,0.9564285563013274,false,26279,91828,0.9564285563013274
26279,29851,0.9821256359725721,false,26279,29851,0.9821256359725721
26279,6362,0.9958964840079495,false,26279,6362,0.9958964840079495
26279,105377123,0.9537668724626686,false,26279,105377123,0.9537668724626686
26279,3512,0.9987666288649089,false,26279,3512,0.9987666288649089
26279,5133,0.9991583104123949,false,26279,5133,0.9991583104123949
26279,105373557,0.9953450170741741,false,26279,105373557,0.9953450170741741
26279,102724714,0.9528476186426512,false,26279,102724714,0.9528476186426512
26279,105371152,0.9649907780090523,false,26279,105371152,0.9649907780090523
26279,5265,0.9850477867919832,false,26279,5265,0.9850477867919832
26279,28809,0.998075331030737,false,26279,28809,0.998075331030737
26279,10437,0.9797487086375373,false,26279,10437,0.9797487086375373
26279,5798,0.9866168065306944,false,26279,5798,0.9866168065306944
89858,3502,0.9943209906451633,false,89858,3502,0.9943209906451633
89858,23286,0.9460683711797451,false,89858,23286,0.9460683711797451
89858,101928173,0.9898244987916649,false,89858,101928173,0.9898244987916649
89858,2250,0.9693820898828922,false,89858,2250,0.9693820898828922
89858,4321,0.9624788163919096,false,89858,4321,0.9624788163919096
89858,3580,0.9727919251180666,false,89858,3580,0.9727919251180666
89858,55423,0.990606792277038,false,89858,55423,0.990606792277038
89858,6534,0.9559461488074382,false,89858,6534,0.9559461488074382
89858,83648,0.979930215498461,false,89858,83648,0.979930215498461
89858,28946,0.9940761941621381,false,89858,28946,0.9940761941621381
89858,91828,0.9368196400402246,false,89858,91828,0.9368196400402246
89858,29851,0.9813133351674559,false,89858,29851,0.9813133351674559
89858,6362,0.9963541171172915,false,89858,6362,0.9963541171172915
89858,105377123,0.9485647850529575,false,89858,105377123,0.9485647850529575
89858,3512,0.9946288926971071,false,89858,3512,0.9946288926971071
89858,5133,0.9931983353518905,false,89858,5133,0.9931983353518905
89858,105373557,0.9963655661809528,false,89858,105373557,0.9963655661809528
89858,102724714,0.9313590913002533,false,89858,102724714,0.9313590913002533
89858,105371152,0.9595444646191769,false,89858,105371152,0.9595444646191769
89858,5265,0.983694991910248,false,89858,5265,0.983694991910248
89858,28809,0.9934322925242581,false,89858,28809,0.9934322925242581
89858,10437,0.9816351191801634,false,89858,10437,0.9816351191801634
89858,5798,0.9800944115784034,false,89858,5798,0.9800944115784034
3502,23286,0.942452441268423,false,3502,23286,0.942452441268423
3502,101928173,0.9937490327467894,false,3502,101928173,0.9937490327467894
3502,2250,0.9771411583248778,false,3502,2250,0.9771411583248778
3502,4321,0.9723413732257005,false,3502,4321,0.9723413732257005
3502,3580,0.9551516873558096,false,3502,3580,0.9551516873558096
3502,55423,0.9838346711653989,false,3502,55423,0.9838346711653989
3502,6534,0.9492707174734644,false,3502,6534,0.9492707174734644
3502,83648,0.9879101761316151,false,3502,83648,0.9879101761316151
3502,28946,0.9999576645345838,false,3502,28946,0.9999576645345838
3502,91828,0.9464578914494061,false,3502,91828,0.9464578914494061
3502,29851,0.9740803408063368,false,3502,29851,0.9740803408063368
3502,6362,0.997799060396827,false,3502,6362,0.997799060396827
3502,105377123,0.9508247930022447,false,3502,105377123,0.9508247930022447
3502,3512,0.9998058486782256,false,3502,3512,0.9998058486782256
3502,5133,0.9970495885950443,false,3502,5133,0.9970495885950443
3502,105373557,0.9979162202930827,false,3502,105373557,0.9979162202930827
3502,102724714,0.9421834817824376,false,3502,102724714,0.9421834817824376
3502,105371152,0.9520918960659674,false,3502,105371152,0.9520918960659674
3502,5265,0.9804539465202416,false,3502,5265,0.9804539465202416
3502,28809,0.9996351137920434,false,3502,28809,0.9996351137920434
3502,10437,0.9744749248761185,false,3502,10437,0.9744749248761185
3502,5798,0.9906610957921812,false,3502,5798,0.9906610957921812
23286,101928173,0.9488474856424779,false,23286,101928173,0.9488474856424779
23286,2250,0.9143660117039693,false,23286,2250,0.9143660117039693
23286,4321,0.9117374763514321,false,23286,4321,0.9117374763514321
23286,3580,0.9007888597490004,false,23286,3580,0.9007888597490004
23286,55423,0.9253985539827289,false,23286,55423,0.9253985539827289
23286,6534,0.9290093908873274,false,23286,6534,0.9290093908873274
23286,83648,0.9434353583200739,false,23286,83648,0.9434353583200739
23286,28946,0.9407333893290284,false,23286,28946,0.9407333893290284
23286,91828,0.9263443088987267,false,23286,91828,0.9263443088987267
23286,29851,0.9290671610386243,false,23286,29851,0.9290671610386243
23286,6362,0.9455132774019092,false,23286,6362,0.9455132774019092
23286,105377123,0.9314545743826701,false,23286,105377123,0.9314545743826701
23286,3512,0.9432510332782429,false,23286,3512,0.9432510332782429
23286,5133,0.9363466109241287,false,23286,5133,0.9363466109241287
23286,105373557,0.9460560990974407,false,23286,105373557,0.9460560990974407
23286,102724714,0.9095238445702759,false,23286,102724714,0.9095238445702759
23286,105371152,0.9052391122609117,false,23286,105371152,0.9052391122609117
23286,5265,0.9333663886384771,false,23286,5265,0.9333663886384771
23286,28809,0.9402531826863221,false,23286,28809,0.9402531826863221
23286,10437,0.9454505751169846,false,23286,10437,0.9454505751169846
23286,5798,0.9433384162862177,false,23286,5798,0.9433384162862177
101928173,2250,0.9811681525743239,false,101928173,2250,0.9811681525743239
101928173,4321,0.9744717946454975,false,101928173,4321,0.9744717946454975
101928173,3580,0.9596562072599505,false,101928173,3580,0.9596562072599505
101928173,55423,0.986331063280263,false,101928173,55423,0.986331063280263
101928173,6534,0.9695781685594159,false,101928173,6534,0.9695781685594159
101928173,83648,0.9862960346495341,false,101928173,83648,0.9862960346495341
101928173,28946,0.9933640749116724,false,101928173,28946,0.9933640749116724
101928173,91828,0.9713536287058661,false,101928173,91828,0.9713536287058661
101928173,29851,0.9818631946741394,false,101928173,29851,0.9818631946741394
101928173,6362,0.9935657565950139,false,101928173,6362,0.9935657565950139
101928173,105377123,0.9771665918700405,false,101928173,105377123,0.9771665918700405
101928173,3512,0.9951710496223858,false,101928173,3512,0.9951710496223858
101928173,5133,0.9949172651876972,false,101928173,5133,0.9949172651876972
101928173,105373557,0.9958482303844385,false,101928173,105373557,0.9958482303844385
101928173,102724714,0.9654934511684454,false,101928173,102724714,0.9654934511684454
101928173,105371152,0.9694516932526426,false,101928173,105371152,0.9694516932526426
101928173,5265,0.9924242634100033,false,101928173,5265,0.9924242634100033
101928173,28809,0.9927889418376605,false,101928173,28809,0.9927889418376605
101928173,10437,0.9905006691186534,false,101928173,10437,0.9905006691186534
101928173,5798,0.9820270479198789,false,101928173,5798,0.9820270479198789
2250,4321,0.9984852019025262,false,2250,4321,0.9984852019025262
2250,3580,0.919982152968525,false,2250,3580,0.919982152968525
2250,55423,0.9577663852821781,false,2250,55423,0.9577663852821781
2250,6534,0.956888033481242,false,2250,6534,0.956888033481242
2250,83648,0.9858333697735634,false,2250,83648,0.9858333697735634
2250,28946,0.9763507111958007,false,2250,28946,0.9763507111958007
2250,91828,0.9308901925017622,false,2250,91828,0.9308901925017622
2250,29851,0.9432943409482927,false,2250,29851,0.9432943409482927
2250,6362,0.9719877751125623,false,2250,6362,0.9719877751125623
