Interaction,name,Pearson,selected,shared interaction,shared name,Weight
10595,89858,0.8938048088613836,false,10595,89858,0.8938048088613836
10595,8345,0.8831460145415485,false,10595,8345,0.8831460145415485
10595,3502,0.8872304654977077,false,10595,3502,0.8872304654977077
10595,89886,0.8377705505834521,false,10595,89886,0.8377705505834521
10595,9628,0.7386665877221963,false,10595,9628,0.7386665877221963
10595,101928173,0.8886226763235056,false,10595,101928173,0.8886226763235056
10595,107986990,0.827767117745988,false,10595,107986990,0.827767117745988
10595,25818,0.7213283048235953,false,10595,25818,0.7213283048235953
10595,55423,0.8143820305064174,false,10595,55423,0.8143820305064174
10595,101060400,0.838431931536123,false,10595,101060400,0.838431931536123
10595,83648,0.9186457673879093,false,10595,83648,0.9186457673879093
10595,28946,0.8444129534022238,false,10595,28946,0.8444129534022238
10595,102467080,0.8729888508895751,false,10595,102467080,0.8729888508895751
10595,6362,0.7971462817654725,false,10595,6362,0.7971462817654725
10595,105377123,0.8379717467764544,false,10595,105377123,0.8379717467764544
10595,3512,0.8677490072610937,false,10595,3512,0.8677490072610937
10595,5133,0.8270347624144612,false,10595,5133,0.8270347624144612
10595,5265,0.8739469693920906,false,10595,5265,0.8739469693920906
10595,134285,0.8584060484120161,false,10595,134285,0.8584060484120161
10595,10537,0.8168903063868109,false,10595,10537,0.8168903063868109
10595,28809,0.8896692427271569,false,10595,28809,0.8896692427271569
10595,27063,0.8916819921336079,false,10595,27063,0.8916819921336079
89858,8345,0.9233145751663823,false,89858,8345,0.9233145751663823
89858,3502,0.9980582134924209,false,89858,3502,0.9980582134924209
89858,89886,0.8574175160453766,false,89858,89886,0.8574175160453766
89858,9628,0.8264125961038578,false,89858,9628,0.8264125961038578
89858,101928173,0.9342455328605027,false,89858,101928173,0.9342455328605027
89858,107986990,0.9170733523838471,false,89858,107986990,0.9170733523838471
89858,25818,0.907689365272682,false,89858,25818,0.907689365272682
89858,55423,0.9568811963193445,false,89858,55423,0.9568811963193445
89858,101060400,0.8676070534667233,false,89858,101060400,0.8676070534667233
89858,83648,0.9320190306846334,false,89858,83648,0.9320190306846334
89858,28946,0.9829592122315391,false,89858,28946,0.9829592122315391
89858,102467080,0.9013355149860389,false,89858,102467080,0.9013355149860389
89858,6362,0.9198966607018156,false,89858,6362,0.9198966607018156
89858,105377123,0.9481536172134003,false,89858,105377123,0.9481536172134003
89858,3512,0.9947643774524288,false,89858,3512,0.9947643774524288
89858,5133,0.9736992900278776,false,89858,5133,0.9736992900278776
89858,5265,0.9710750055218392,false,89858,5265,0.9710750055218392
89858,134285,0.9133488216774627,false,89858,134285,0.9133488216774627
89858,10537,0.9690870427358264,false,89858,10537,0.9690870427358264
89858,28809,0.9966165835761316,false,89858,28809,0.9966165835761316
89858,27063,0.9491485894275805,false,89858,27063,0.9491485894275805
8345,3502,0.9280499242409814,false,8345,3502,0.9280499242409814
8345,89886,0.7753255262434425,false,8345,89886,0.7753255262434425
8345,9628,0.7947415487906561,false,8345,9628,0.7947415487906561
8345,101928173,0.8418325804463588,false,8345,101928173,0.8418325804463588
8345,107986990,0.89888982056174,false,8345,107986990,0.89888982056174
8345,25818,0.8236628355387113,false,8345,25818,0.8236628355387113
8345,55423,0.855715246342054,false,8345,55423,0.855715246342054
8345,101060400,0.9635756278836656,false,8345,101060400,0.9635756278836656
8345,83648,0.8525803395526707,false,8345,83648,0.8525803395526707
8345,28946,0.891418600748361,false,8345,28946,0.891418600748361
8345,102467080,0.7567202518106132,false,8345,102467080,0.7567202518106132
8345,6362,0.7922108972354623,false,8345,6362,0.7922108972354623
8345,105377123,0.8932971986755572,false,8345,105377123,0.8932971986755572
8345,3512,0.9162293905716791,false,8345,3512,0.9162293905716791
8345,5133,0.8824664847118253,false,8345,5133,0.8824664847118253
8345,5265,0.882079259375588,false,8345,5265,0.882079259375588
8345,134285,0.8135491514812075,false,8345,134285,0.8135491514812075
8345,10537,0.9030104968482751,false,8345,10537,0.9030104968482751
8345,28809,0.9305581903535541,false,8345,28809,0.9305581903535541
8345,27063,0.8642075935004262,false,8345,27063,0.8642075935004262
3502,89886,0.8570454789080395,false,3502,89886,0.8570454789080395
3502,9628,0.8417696795813095,false,3502,9628,0.8417696795813095
3502,101928173,0.92792614744564,false,3502,101928173,0.92792614744564
3502,107986990,0.927576365214618,false,3502,107986990,0.927576365214618
3502,25818,0.9146293606816888,false,3502,25818,0.9146293606816888
3502,55423,0.951446983654555,false,3502,55423,0.951446983654555
3502,101060400,0.8743448911570202,false,3502,101060400,0.8743448911570202
3502,83648,0.9288980895562803,false,3502,83648,0.9288980895562803
3502,28946,0.9813251375471423,false,3502,28946,0.9813251375471423
3502,102467080,0.9006058277351615,false,3502,102467080,0.9006058277351615
3502,6362,0.9167640632415145,false,3502,6362,0.9167640632415145
3502,105377123,0.9490402291679519,false,3502,105377123,0.9490402291679519
3502,3512,0.9950304077518615,false,3502,3512,0.9950304077518615
3502,5133,0.9721199910757541,false,3502,5133,0.9721199910757541
3502,5265,0.966741421822926,false,3502,5265,0.966741421822926
3502,134285,0.9101193458100436,false,3502,134285,0.9101193458100436
3502,10537,0.9669729540971359,false,3502,10537,0.9669729540971359
3502,28809,0.9994667059218036,false,3502,28809,0.9994667059218036
3502,27063,0.9514550006297486,false,3502,27063,0.9514550006297486
89886,9628,0.7416233964195663,false,89886,9628,0.7416233964195663
89886,101928173,0.9374799568451978,false,89886,101928173,0.9374799568451978
89886,107986990,0.8445118764078708,false,89886,107986990,0.8445118764078708
89886,25818,0.7461874091862124,false,89886,25818,0.7461874091862124
89886,55423,0.8001044955419451,false,89886,55423,0.8001044955419451
89886,101060400,0.7268310219421008,false,89886,101060400,0.7268310219421008
89886,83648,0.9410755251796242,false,89886,83648,0.9410755251796242
89886,28946,0.8117760366518074,false,89886,28946,0.8117760366518074
89886,102467080,0.9091491674645594,false,89886,102467080,0.9091491674645594
89886,6362,0.7534927351530748,false,89886,6362,0.7534927351530748
89886,105377123,0.8085480844017056,false,89886,105377123,0.8085480844017056
89886,3512,0.8348474778750946,false,89886,3512,0.8348474778750946
89886,5133,0.7999376403169453,false,89886,5133,0.7999376403169453
89886,5265,0.8852418606858456,false,89886,5265,0.8852418606858456
89886,134285,0.9625829388369578,false,89886,134285,0.9625829388369578
89886,10537,0.7874146657988075,false,89886,10537,0.7874146657988075
89886,28809,0.860371525054496,false,89886,28809,0.860371525054496
89886,27063,0.7957841052405337,false,89886,27063,0.7957841052405337
9628,101928173,0.7099675690838478,false,9628,101928173,0.7099675690838478
9628,107986990,0.8207642139606939,false,9628,107986990,0.8207642139606939
9628,25818,0.7559929954602705,false,9628,25818,0.7559929954602705
