Interaction,name,Pearson,selected,shared interaction,shared name,Weight
728833,729533,0.7742643469091283,false,728833,729533,0.7742643469091283
728833,653820,0.7908917116507059,false,728833,653820,0.7908917116507059
80328,4973,0.8583846309433585,false,80328,4973,0.8583846309433585
80328,100192378,0.8008512960362633,false,80328,100192378,0.8008512960362633
64094,63898,0.7878877630283189,false,64094,63898,0.7878877630283189
64094,101928658,0.8480696277413244,false,64094,101928658,0.8480696277413244
9833,55872,0.8685536567785688,false,9833,55872,0.8685536567785688
9833,891,0.7928354720387769,false,9833,891,0.7928354720387769
9833,1063,0.7879522011521111,false,9833,1063,0.7879522011521111
9833,51203,0.8870537043970533,false,9833,51203,0.8870537043970533
9833,4751,0.8161697916140511,false,9833,4751,0.8161697916140511
9833,6241,0.8701643428052505,false,9833,6241,0.8701643428052505
9833,54443,0.8918462432072223,false,9833,54443,0.8918462432072223
9833,55165,0.8608085636198715,false,9833,55165,0.8608085636198715
9833,9055,0.8542308413650732,false,9833,9055,0.8542308413650732
9833,83903,0.7818552163112565,false,9833,83903,0.7818552163112565
9833,100507118,0.8426776079958885,false,9833,100507118,0.8426776079958885
9833,150468,0.7735954446776006,false,9833,150468,0.7735954446776006
55872,891,0.8541418604549004,false,55872,891,0.8541418604549004
55872,1063,0.8938836706710586,false,55872,1063,0.8938836706710586
55872,51203,0.8695790608103188,false,55872,51203,0.8695790608103188
55872,4751,0.9254682619547013,false,55872,4751,0.9254682619547013
55872,6241,0.8682901127818898,false,55872,6241,0.8682901127818898
55872,54443,0.9430698543888588,false,55872,54443,0.9430698543888588
55872,55165,0.934342607961659,false,55872,55165,0.934342607961659
55872,9055,0.9470973915680719,false,55872,9055,0.9470973915680719
55872,83903,0.8489204319146441,false,55872,83903,0.8489204319146441
55872,100507118,0.9348135622414863,false,55872,100507118,0.9348135622414863
55872,150468,0.8012314029111945,false,55872,150468,0.8012314029111945
6943,10993,0.8044909911926837,false,6943,10993,0.8044909911926837
891,1063,0.7559030911750867,false,891,1063,0.7559030911750867
891,51203,0.8235601395792048,false,891,51203,0.8235601395792048
891,4751,0.8024309708260582,false,891,4751,0.8024309708260582
891,6241,0.8754468445741431,false,891,6241,0.8754468445741431
891,54443,0.815967263693,false,891,54443,0.815967263693
891,55165,0.8704489401966898,false,891,55165,0.8704489401966898
891,9055,0.8538120864253353,false,891,9055,0.8538120864253353
891,83903,0.7534005745787007,false,891,83903,0.7534005745787007
891,100507118,0.8548160843394769,false,891,100507118,0.8548160843394769
891,150468,0.8166226446076912,false,891,150468,0.8166226446076912
