Interaction,name,Pearson,selected,shared interaction,shared name,Weight
81930,1870,0.7833990710756694,false,81930,1870,0.7833990710756694
81930,22974,0.8799653870030595,false,81930,22974,0.8799653870030595
81930,6790,0.9427385145395811,false,81930,6790,0.9427385145395811
81930,79733,0.7543188604360533,false,81930,79733,0.7543188604360533
81930,1063,0.8070215034297377,false,81930,1063,0.8070215034297377
81930,284958,0.9864988507767973,false,81930,284958,0.9864988507767973
81930,63967,0.8277151002150006,false,81930,63967,0.8277151002150006
81930,7036,0.9063460210194373,false,81930,7036,0.9063460210194373
81930,55355,0.8962741253800167,false,81930,55355,0.8962741253800167
81930,284403,0.846940255501293,false,81930,284403,0.846940255501293
81930,11004,0.8962242349378056,false,81930,11004,0.8962242349378056
81930,51512,0.8755665545934018,false,81930,51512,0.8755665545934018
81930,4288,0.8571520060657071,false,81930,4288,0.8571520060657071
81930,3833,0.8409717335367275,false,81930,3833,0.8409717335367275
81930,4001,0.9084523380324904,false,81930,4001,0.9084523380324904
81930,81624,0.9064471880753221,false,81930,81624,0.9064471880753221
81930,55143,0.8877683904587023,false,81930,55143,0.8877683904587023
81930,991,0.8621048543276375,false,81930,991,0.8621048543276375
81930,83540,0.8954715502765853,false,81930,83540,0.8954715502765853
81930,24137,0.900004330297817,false,81930,24137,0.900004330297817
81930,55635,0.8954675178211171,false,81930,55635,0.8954675178211171
81930,105375622,0.7192250181911568,false,81930,105375622,0.7192250181911568
81930,9787,0.9555500620647189,false,81930,9787,0.9555500620647189
105378305,9212,0.7958277253646875,false,105378305,9212,0.7958277253646875
105378305,1745,0.8330121182352754,false,105378305,1745,0.8330121182352754
105378305,101927750,0.7653467270928618,false,105378305,101927750,0.7653467270928618
105378305,101928173,0.7746323444381894,false,105378305,101928173,0.7746323444381894
105378305,8352,0.794284708442184,false,105378305,8352,0.794284708442184
105378305,79191,0.8309164142982055,false,105378305,79191,0.8309164142982055
105378305,864,0.728804398523697,false,105378305,864,0.728804398523697
105378305,10643,0.9224893770414014,false,105378305,10643,0.9224893770414014
105378305,6534,0.7854628134669763,false,105378305,6534,0.7854628134669763
105378305,83648,0.7265445595499901,false,105378305,83648,0.7265445595499901
105378305,101927354,0.8907750249652653,false,105378305,101927354,0.8907750249652653
105378305,91828,0.8645596724393801,false,105378305,91828,0.8645596724393801
105378305,332,0.7194180575409652,false,105378305,332,0.7194180575409652
105378305,107984763,0.7410376683167097,false,105378305,107984763,0.7410376683167097
105378305,55240,0.8720972647572015,false,105378305,55240,0.8720972647572015
9212,1745,0.7683869383404206,false,9212,1745,0.7683869383404206
9212,101927750,0.8373703391931293,false,9212,101927750,0.8373703391931293
9212,101928173,0.8175949788554554,false,9212,101928173,0.8175949788554554
9212,8352,0.9913986065174748,false,9212,8352,0.9913986065174748
9212,79191,0.8925939801198857,false,9212,79191,0.8925939801198857
9212,864,0.7737596690102846,false,9212,864,0.7737596690102846
9212,10643,0.7621476452655552,false,9212,10643,0.7621476452655552
9212,6534,0.8511024622362644,false,9212,6534,0.8511024622362644
9212,83648,0.7091571737139072,false,9212,83648,0.7091571737139072
9212,101927354,0.7527237154396645,false,9212,101927354,0.7527237154396645
9212,91828,0.8203017220775969,false,9212,91828,0.8203017220775969
9212,4288,0.7271841895116904,false,9212,4288,0.7271841895116904
9212,332,0.951745507877411,false,9212,332,0.951745507877411
9212,107984763,0.9343839334857874,false,9212,107984763,0.9343839334857874
9212,55240,0.7251701062996975,false,9212,55240,0.7251701062996975
1745,101927750,0.809792207467254,false,1745,101927750,0.809792207467254
1745,8352,0.7665082224256096,false,1745,8352,0.7665082224256096
1745,79191,0.8281563887969066,false,1745,79191,0.8281563887969066
1745,101927354,0.7231059982539445,false,1745,101927354,0.7231059982539445
1745,91828,0.7878973134599452,false,1745,91828,0.7878973134599452
1745,107984763,0.7035242435420359,false,1745,107984763,0.7035242435420359
1745,55240,0.8376545863837065,false,1745,55240,0.8376545863837065
1870,22974,0.9484380302719568,false,1870,22974,0.9484380302719568
1870,6790,0.8850092182219005,false,1870,6790,0.8850092182219005
1870,79733,0.88428016986243,false,1870,79733,0.88428016986243
1870,1063,0.8221767388098273,false,1870,1063,0.8221767388098273
1870,284958,0.8110949317193666,false,1870,284958,0.8110949317193666
1870,63967,0.9488692263293318,false,1870,63967,0.9488692263293318
1870,7036,0.7103905804773453,false,1870,7036,0.7103905804773453
1870,55355,0.863824237370829,false,1870,55355,0.863824237370829
1870,284403,0.9400448335424649,false,1870,284403,0.9400448335424649
1870,11004,0.9054948162643743,false,1870,11004,0.9054948162643743
1870,51512,0.8947160364448924,false,1870,51512,0.8947160364448924
1870,4288,0.9045661228536278,false,1870,4288,0.9045661228536278
1870,3833,0.9303565069439561,false,1870,3833,0.9303565069439561
1870,4001,0.8370819992386054,false,1870,4001,0.8370819992386054
1870,81624,0.8056697267777239,false,1870,81624,0.8056697267777239
1870,55143,0.9055656210408691,false,1870,55143,0.9055656210408691
1870,991,0.9161828344864186,false,1870,991,0.9161828344864186
1870,83540,0.8933074130364682,false,1870,83540,0.8933074130364682
1870,24137,0.871861554252484,false,1870,24137,0.871861554252484
1870,55635,0.8326803848364605,false,1870,55635,0.8326803848364605
1870,105375622,0.7915222984600354,false,1870,105375622,0.7915222984600354
1870,9787,0.802155030771332,false,1870,9787,0.802155030771332
22974,6790,0.9584339910443024,false,22974,6790,0.9584339910443024
22974,79733,0.8574993920391761,false,22974,79733,0.8574993920391761
22974,1063,0.9132848922247139,false,22974,1063,0.9132848922247139
22974,284958,0.9069149086864563,false,22974,284958,0.9069149086864563
22974,63967,0.9537564119877973,false,22974,63967,0.9537564119877973
22974,7036,0.8316716797900514,false,22974,7036,0.8316716797900514
22974,55355,0.9403475696644973,false,22974,55355,0.9403475696644973
22974,284403,0.9356103617474624,false,22974,284403,0.9356103617474624
22974,11004,0.9041444974291906,false,22974,11004,0.9041444974291906
22974,51512,0.9581641280452944,false,22974,51512,0.9581641280452944
22974,4288,0.9388557655119112,false,22974,4288,0.9388557655119112
