Interaction,name,Pearson,selected,shared interaction,shared name,Weight
55057,168002,0.7271330084906126,false,55057,168002,0.7271330084906126
55057,400618,0.7237095971217354,false,55057,400618,0.7237095971217354
55057,50614,0.7303218503805782,false,55057,50614,0.7303218503805782
55057,2845,0.7099386819959267,false,55057,2845,0.7099386819959267
55057,10942,0.840272900846967,false,55057,10942,0.840272900846967
55057,54854,0.7657627629131676,false,55057,54854,0.7657627629131676
55057,55765,0.8430223403685402,false,55057,55765,0.8430223403685402
55057,54101,0.7576007263698158,false,55057,54101,0.7576007263698158
55057,100506411,0.8640809945977309,false,55057,100506411,0.8640809945977309
168002,400618,0.7406949160961058,false,168002,400618,0.7406949160961058
168002,50614,0.8263795406189665,false,168002,50614,0.8263795406189665
168002,2845,0.9806998416456996,false,168002,2845,0.9806998416456996
168002,10942,0.9610843313436411,false,168002,10942,0.9610843313436411
168002,54854,0.9781573527881035,false,168002,54854,0.9781573527881035
168002,55765,0.832934952241337,false,168002,55765,0.832934952241337
168002,54101,0.896842146503556,false,168002,54101,0.896842146503556
168002,100506411,0.7990902240062109,false,168002,100506411,0.7990902240062109
400618,50614,0.7207765511907429,false,400618,50614,0.7207765511907429
400618,2845,0.7460690000178266,false,400618,2845,0.7460690000178266
400618,10942,0.7321691581103785,false,400618,10942,0.7321691581103785
400618,54854,0.7024808705156347,false,400618,54854,0.7024808705156347
400618,55765,0.7919398924682947,false,400618,55765,0.7919398924682947
400618,54101,0.7849626395322818,false,400618,54101,0.7849626395322818
400618,100506411,0.8801440499611011,false,400618,100506411,0.8801440499611011
100379220,338797,0.7271419933376886,false,100379220,338797,0.7271419933376886
100379220,101929215,0.8768058747609124,false,100379220,101929215,0.8768058747609124
100379220,105375610,0.8359685129592608,false,100379220,105375610,0.8359685129592608
338797,101929215,0.8028489263246308,false,338797,101929215,0.8028489263246308
338797,105375610,0.7160770147048133,false,338797,105375610,0.7160770147048133
50614,2845,0.8300753179736412,false,50614,2845,0.8300753179736412
50614,10942,0.8595922817928805,false,50614,10942,0.8595922817928805
50614,54854,0.7583852197995352,false,50614,54854,0.7583852197995352
50614,55765,0.8073052710136234,false,50614,55765,0.8073052710136234
50614,54101,0.8356254045014534,false,50614,54101,0.8356254045014534
50614,100506411,0.877248847662152,false,50614,100506411,0.877248847662152
2845,10942,0.9482593899973292,false,2845,10942,0.9482593899973292
2845,54854,0.9550652450875654,false,2845,54854,0.9550652450875654
2845,55765,0.854810817017146,false,2845,55765,0.854810817017146
2845,54101,0.8658147138189236,false,2845,54101,0.8658147138189236
2845,100506411,0.8034670187742924,false,2845,100506411,0.8034670187742924
10942,54854,0.9497430453564891,false,10942,54854,0.9497430453564891
10942,55765,0.8805334779853249,false,10942,55765,0.8805334779853249
10942,54101,0.9201563768022277,false,10942,54101,0.9201563768022277
10942,100506411,0.8800510166705815,false,10942,100506411,0.8800510166705815
101929215,105375610,0.9619683544243274,false,101929215,105375610,0.9619683544243274
54854,55765,0.8086048663097514,false,54854,55765,0.8086048663097514
54854,54101,0.884008869760034,false,54854,54101,0.884008869760034
54854,100506411,0.764696163129038,false,54854,100506411,0.764696163129038
55765,54101,0.8206500547252622,false,55765,54101,0.8206500547252622
55765,100506411,0.90730407321469,false,55765,100506411,0.90730407321469
54101,100506411,0.9038560628364708,false,54101,100506411,0.9038560628364708
