Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9212,11001,0.9417038920060489,false,9212,11001,0.9417038920060489
9212,10481,0.9400359598893734,false,9212,10481,0.9400359598893734
9212,100506411,0.9252886361596404,false,9212,100506411,0.9252886361596404
9212,2625,0.9428488078521766,false,9212,2625,0.9428488078521766
9212,55057,0.8583612350768117,false,9212,55057,0.8583612350768117
9212,56896,0.8517041906799117,false,9212,56896,0.8517041906799117
9212,374946,0.9271481038724706,false,9212,374946,0.9271481038724706
9212,253650,0.8991914019620844,false,9212,253650,0.8991914019620844
9212,9076,0.8959267533705474,false,9212,9076,0.8959267533705474
9212,23566,0.9047949801087066,false,9212,23566,0.9047949801087066
64843,1301,0.8681508278618437,false,64843,1301,0.8681508278618437
64843,63898,0.8668530595329911,false,64843,63898,0.8668530595329911
64843,53836,0.9155164661198164,false,64843,53836,0.9155164661198164
64843,105378523,0.8518066645075216,false,64843,105378523,0.8518066645075216
64843,105376878,0.8774753471481803,false,64843,105376878,0.8774753471481803
11001,10481,0.9193822093892168,false,11001,10481,0.9193822093892168
11001,100506411,0.9750439614716309,false,11001,100506411,0.9750439614716309
11001,2625,0.9940576941218056,false,11001,2625,0.9940576941218056
11001,55057,0.9588015072749382,false,11001,55057,0.9588015072749382
11001,56896,0.9271682906070399,false,11001,56896,0.9271682906070399
11001,374946,0.9676424998480117,false,11001,374946,0.9676424998480117
11001,253650,0.9668300785708158,false,11001,253650,0.9668300785708158
11001,9076,0.9492904407452794,false,11001,9076,0.9492904407452794
11001,23566,0.8955448187254944,false,11001,23566,0.8955448187254944
107984129,6241,0.8680676774945695,false,107984129,6241,0.8680676774945695
107984129,147841,0.8639620588882597,false,107984129,147841,0.8639620588882597
107984129,366,0.948146501456096,false,107984129,366,0.948146501456096
107984129,1404,0.8913452576254628,false,107984129,1404,0.8913452576254628
107984129,9133,0.9191636988121524,false,107984129,9133,0.9191636988121524
107984129,55723,0.8874536819838876,false,107984129,55723,0.8874536819838876
107984129,2290,0.9040272110385154,false,107984129,2290,0.9040272110385154
1301,63898,0.8515176935170677,false,1301,63898,0.8515176935170677
1301,53836,0.9514705536658326,false,1301,53836,0.9514705536658326
1301,105378523,0.918756173993612,false,1301,105378523,0.918756173993612
1301,105376878,0.8589265891298495,false,1301,105376878,0.8589265891298495
10481,100506411,0.9184582184600121,false,10481,100506411,0.9184582184600121
10481,2625,0.9308217916728374,false,10481,2625,0.9308217916728374
10481,55057,0.8683643991278249,false,10481,55057,0.8683643991278249
10481,374946,0.9412813334516008,false,10481,374946,0.9412813334516008
10481,253650,0.8838510294770319,false,10481,253650,0.8838510294770319
10481,9076,0.8972366782590909,false,10481,9076,0.8972366782590909
10481,23566,0.9094184867048611,false,10481,23566,0.9094184867048611
100506411,2625,0.9809403423176422,false,100506411,2625,0.9809403423176422
100506411,55057,0.9509827727010617,false,100506411,55057,0.9509827727010617
100506411,56896,0.9492773484914643,false,100506411,56896,0.9492773484914643
100506411,374946,0.9689498724303318,false,100506411,374946,0.9689498724303318
100506411,253650,0.9924650992203381,false,100506411,253650,0.9924650992203381
100506411,9076,0.9681131740341075,false,100506411,9076,0.9681131740341075
100506411,23566,0.9246232750005443,false,100506411,23566,0.9246232750005443
2625,55057,0.9489654458521997,false,2625,55057,0.9489654458521997
2625,56896,0.9294255122632309,false,2625,56896,0.9294255122632309
2625,374946,0.9651120937513012,false,2625,374946,0.9651120937513012
2625,253650,0.9675412195192401,false,2625,253650,0.9675412195192401
2625,9076,0.9675634064497368,false,2625,9076,0.9675634064497368
2625,23566,0.9221433632739259,false,2625,23566,0.9221433632739259
63898,53836,0.8731166381701296,false,63898,53836,0.8731166381701296
63898,105378523,0.8649914688896546,false,63898,105378523,0.8649914688896546
63898,105376878,0.9762942990140666,false,63898,105376878,0.9762942990140666
6241,147841,0.8612561768103861,false,6241,147841,0.8612561768103861
6241,366,0.8512839478777968,false,6241,366,0.8512839478777968
6241,7545,0.8894967979490225,false,6241,7545,0.8894967979490225
6241,1404,0.896952797445779,false,6241,1404,0.896952797445779
6241,9133,0.9775581785406032,false,6241,9133,0.9775581785406032
6241,55723,0.8705329592742823,false,6241,55723,0.8705329592742823
6241,2290,0.8795556303965182,false,6241,2290,0.8795556303965182
147841,1404,0.8622091370936634,false,147841,1404,0.8622091370936634
147841,9133,0.899212969531372,false,147841,9133,0.899212969531372
147841,55723,0.9054715045666625,false,147841,55723,0.9054715045666625
55057,56896,0.96810641857736,false,55057,56896,0.96810641857736
55057,374946,0.9399647417989327,false,55057,374946,0.9399647417989327
55057,253650,0.9637909463849347,false,55057,253650,0.9637909463849347
55057,9076,0.9017579936633239,false,55057,9076,0.9017579936633239
55057,23566,0.8736665322054212,false,55057,23566,0.8736665322054212
56896,374946,0.9101500074359773,false,56896,374946,0.9101500074359773
56896,253650,0.9645627706437312,false,56896,253650,0.9645627706437312
56896,9076,0.9082023732102582,false,56896,9076,0.9082023732102582
56896,23566,0.8784580540881927,false,56896,23566,0.8784580540881927
