Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1870,10024,0.8805786278875258,false,1870,10024,0.8805786278875258
1870,6241,0.9624671669536876,false,1870,6241,0.9624671669536876
1870,55355,0.8829852118071001,false,1870,55355,0.8829852118071001
1870,259266,0.8396995843457078,false,1870,259266,0.8396995843457078
1870,4288,0.8345313357953875,false,1870,4288,0.8345313357953875
1870,83903,0.8092822335298379,false,1870,83903,0.8092822335298379
1870,150468,0.8955811658240971,false,1870,150468,0.8955811658240971
1870,9787,0.899897415877736,false,1870,9787,0.899897415877736
1301,2834,0.8698697885074361,false,1301,2834,0.8698697885074361
1301,574414,0.9011033528140369,false,1301,574414,0.9011033528140369
1301,574029,0.9526967139384683,false,1301,574029,0.9526967139384683
1301,5354,0.9270756201325449,false,1301,5354,0.9270756201325449
1301,387895,0.9118667127180722,false,1301,387895,0.9118667127180722
1301,4496,0.9565061239240342,false,1301,4496,0.9565061239240342
1301,56300,0.9565061239240342,false,1301,56300,0.9565061239240342
1301,1813,0.8305094273500395,false,1301,1813,0.8305094273500395
2834,574414,0.8496872764858717,false,2834,574414,0.8496872764858717
2834,574029,0.9146368225946584,false,2834,574029,0.9146368225946584
2834,5354,0.8733624699104234,false,2834,5354,0.8733624699104234
2834,387895,0.8752201475067035,false,2834,387895,0.8752201475067035
2834,4496,0.9162091984361402,false,2834,4496,0.9162091984361402
2834,56300,0.9162091984361402,false,2834,56300,0.9162091984361402
2834,1813,0.8783861342719333,false,2834,1813,0.8783861342719333
574414,574029,0.8531244420359876,false,574414,574029,0.8531244420359876
574414,5354,0.885014000338853,false,574414,5354,0.885014000338853
574414,387895,0.9347508978598944,false,574414,387895,0.9347508978598944
574414,4496,0.9539815606315337,false,574414,4496,0.9539815606315337
574414,56300,0.9539815606315337,false,574414,56300,0.9539815606315337
574414,1813,0.9554911418969688,false,574414,1813,0.9554911418969688
10024,6241,0.8564762898744575,false,10024,6241,0.8564762898744575
10024,55355,0.8501398165006012,false,10024,55355,0.8501398165006012
10024,259266,0.8176902742574332,false,10024,259266,0.8176902742574332
10024,400618,0.8849870551431861,false,10024,400618,0.8849870551431861
10024,4288,0.8699767034853547,false,10024,4288,0.8699767034853547
10024,4605,0.8020242567408206,false,10024,4605,0.8020242567408206
10024,150468,0.8168786967576279,false,10024,150468,0.8168786967576279
10024,9787,0.821505531030137,false,10024,9787,0.821505531030137
6241,55355,0.9434918614441041,false,6241,55355,0.9434918614441041
6241,259266,0.9324463148400639,false,6241,259266,0.9324463148400639
6241,4288,0.9001689581514288,false,6241,4288,0.9001689581514288
6241,83903,0.8560493245886402,false,6241,83903,0.8560493245886402
6241,150468,0.8916168313876354,false,6241,150468,0.8916168313876354
6241,9787,0.9699496310438935,false,6241,9787,0.9699496310438935
55355,259266,0.9213632907767372,false,55355,259266,0.9213632907767372
55355,4288,0.8904183475782901,false,55355,4288,0.8904183475782901
55355,83903,0.8303670817606469,false,55355,83903,0.8303670817606469
55355,150468,0.8456710021109579,false,55355,150468,0.8456710021109579
55355,9787,0.9310641943684762,false,55355,9787,0.9310641943684762
259266,4288,0.9376440047149139,false,259266,4288,0.9376440047149139
259266,83903,0.8777390082809546,false,259266,83903,0.8777390082809546
259266,150468,0.9006449700786614,false,259266,150468,0.9006449700786614
259266,9787,0.9549306517437791,false,259266,9787,0.9549306517437791
574029,5354,0.9416173261006126,false,574029,5354,0.9416173261006126
574029,387895,0.8910992386133878,false,574029,387895,0.8910992386133878
574029,4496,0.9098174806584507,false,574029,4496,0.9098174806584507
574029,56300,0.9098174806584507,false,574029,56300,0.9098174806584507
574029,1813,0.801362796015489,false,574029,1813,0.801362796015489
5354,387895,0.8527188591355279,false,5354,387895,0.8527188591355279
5354,4496,0.9059406273183728,false,5354,4496,0.9059406273183728
5354,56300,0.9059406273183728,false,5354,56300,0.9059406273183728
5354,1813,0.8272452281227727,false,5354,1813,0.8272452281227727
400618,4605,0.8011268935739699,false,400618,4605,0.8011268935739699
387895,4496,0.9620958040146829,false,387895,4496,0.9620958040146829
387895,56300,0.9620958040146829,false,387895,56300,0.9620958040146829
387895,1813,0.8744336656368155,false,387895,1813,0.8744336656368155
4496,56300,0.9999999999999998,false,4496,56300,0.9999999999999998
4496,1813,0.9174745085787848,false,4496,1813,0.9174745085787848
56300,1813,0.9174745085787848,false,56300,1813,0.9174745085787848
4288,83903,0.8254343224216142,false,4288,83903,0.8254343224216142
4288,150468,0.8852065279842507,false,4288,150468,0.8852065279842507
4288,9787,0.9596544543685075,false,4288,9787,0.9596544543685075
83903,150468,0.8550112097343174,false,83903,150468,0.8550112097343174
83903,9787,0.8616765171958611,false,83903,9787,0.8616765171958611
150468,9787,0.9057291217266982,false,150468,9787,0.9057291217266982
