Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8345,6664,0.9575558149562321,false,8345,6664,0.9575558149562321
8345,6534,0.9472973471779993,false,8345,6534,0.9472973471779993
8345,23286,0.9744073021995352,false,8345,23286,0.9744073021995352
8345,91828,0.9624953840187132,false,8345,91828,0.9624953840187132
8345,101928173,0.9522254830231869,false,8345,101928173,0.9522254830231869
8345,105377123,0.9457314575975156,false,8345,105377123,0.9457314575975156
8345,27237,0.9407227812260457,false,8345,27237,0.9407227812260457
8345,105373557,0.9521561375913817,false,8345,105373557,0.9521561375913817
8345,3580,0.959840715799221,false,8345,3580,0.959840715799221
6664,6534,0.9471881247776748,false,6664,6534,0.9471881247776748
6664,23286,0.9628704505934444,false,6664,23286,0.9628704505934444
6664,91828,0.9349958511446018,false,6664,91828,0.9349958511446018
6664,101928173,0.9661256579945424,false,6664,101928173,0.9661256579945424
6664,105377123,0.9600760964507143,false,6664,105377123,0.9600760964507143
6664,27237,0.9823899305722378,false,6664,27237,0.9823899305722378
6664,105373557,0.9919755172675443,false,6664,105373557,0.9919755172675443
6664,3580,0.9552470084825527,false,6664,3580,0.9552470084825527
6534,23286,0.9868160504847391,false,6534,23286,0.9868160504847391
6534,91828,0.9407002807705718,false,6534,91828,0.9407002807705718
6534,101928173,0.9662847260019833,false,6534,101928173,0.9662847260019833
6534,105377123,0.9691743041254482,false,6534,105377123,0.9691743041254482
6534,27237,0.9139746965236766,false,6534,27237,0.9139746965236766
6534,105373557,0.9611178637718975,false,6534,105373557,0.9611178637718975
6534,3580,0.9253904713246415,false,6534,3580,0.9253904713246415
23286,91828,0.9724509272392091,false,23286,91828,0.9724509272392091
23286,101928173,0.988001451304285,false,23286,101928173,0.988001451304285
23286,105377123,0.9659676670304321,false,23286,105377123,0.9659676670304321
23286,27237,0.9332932221604439,false,23286,27237,0.9332932221604439
23286,105373557,0.9780179477182241,false,23286,105373557,0.9780179477182241
23286,3580,0.9487956738370739,false,23286,3580,0.9487956738370739
91828,101928173,0.9644521270927635,false,91828,101928173,0.9644521270927635
91828,105377123,0.9621490286886522,false,91828,105377123,0.9621490286886522
91828,27237,0.900977361589885,false,91828,27237,0.900977361589885
91828,105373557,0.9450893908682733,false,91828,105373557,0.9450893908682733
91828,3580,0.9126795045005864,false,91828,3580,0.9126795045005864
101928173,105377123,0.9511326218624566,false,101928173,105377123,0.9511326218624566
101928173,27237,0.9448982075850515,false,101928173,27237,0.9448982075850515
101928173,105373557,0.9887150524583366,false,101928173,105373557,0.9887150524583366
101928173,3580,0.9422188573251599,false,101928173,3580,0.9422188573251599
105377123,27237,0.916298946930606,false,105377123,27237,0.916298946930606
105377123,105373557,0.9571370940298761,false,105377123,105373557,0.9571370940298761
105377123,3580,0.909273252240784,false,105377123,3580,0.909273252240784
27237,105373557,0.9741655163270188,false,27237,105373557,0.9741655163270188
27237,3580,0.970769793035244,false,27237,3580,0.970769793035244
105373557,3580,0.9544970395797615,false,105373557,3580,0.9544970395797615
