Interaction,name,Pearson,selected,shared interaction,shared name,Weight
11130,699,0.8517177797717345,false,11130,699,0.8517177797717345
11130,2301,0.8777194178439949,false,11130,2301,0.8777194178439949
11130,23397,0.8942038543159014,false,11130,23397,0.8942038543159014
11130,100874028,0.9262527964986803,false,11130,100874028,0.9262527964986803
11130,554282,0.9272865291728433,false,11130,554282,0.9272865291728433
11130,10721,0.9066983799150583,false,11130,10721,0.9066983799150583
143662,51361,0.9967068308367248,false,143662,51361,0.9967068308367248
143662,340273,0.9972343841850905,false,143662,340273,0.9972343841850905
143662,100506411,0.9957939419571853,false,143662,100506411,0.9957939419571853
143662,101927355,0.961635497366771,false,143662,101927355,0.961635497366771
143662,970,0.9338767740250505,false,143662,970,0.9338767740250505
143662,6495,0.9887007906817776,false,143662,6495,0.9887007906817776
143662,105374166,0.9558199841636362,false,143662,105374166,0.9558199841636362
143662,54101,0.9970341926841704,false,143662,54101,0.9970341926841704
143662,3352,0.9386357528395609,false,143662,3352,0.9386357528395609
143662,7546,0.9970084732558794,false,143662,7546,0.9970084732558794
143662,81849,0.8771376153725933,false,143662,81849,0.8771376153725933
143662,654499,0.9975008843622368,false,143662,654499,0.9975008843622368
143662,50852,0.8215831546906995,false,143662,50852,0.8215831546906995
143662,253582,0.9970084732558807,false,143662,253582,0.9970084732558807
143662,3135,0.833594502184486,false,143662,3135,0.833594502184486
143662,158228,0.9970084732558804,false,143662,158228,0.9970084732558804
51361,340273,0.9995139564103158,false,51361,340273,0.9995139564103158
51361,100506411,0.991662634617719,false,51361,100506411,0.991662634617719
51361,101927355,0.9677944450828062,false,51361,101927355,0.9677944450828062
51361,970,0.9506700075414152,false,51361,970,0.9506700075414152
51361,6495,0.9914182346161812,false,51361,6495,0.9914182346161812
51361,105374166,0.9617921399727701,false,51361,105374166,0.9617921399727701
51361,54101,0.9989579185734643,false,51361,54101,0.9989579185734643
51361,3352,0.9463746807550117,false,51361,3352,0.9463746807550117
51361,7546,0.9995746262179117,false,51361,7546,0.9995746262179117
51361,81849,0.8841670213088461,false,51361,81849,0.8841670213088461
51361,654499,0.9995767139551383,false,51361,654499,0.9995767139551383
51361,50852,0.8278540371721792,false,51361,50852,0.8278540371721792
51361,253582,0.9995746262179122,false,51361,253582,0.9995746262179122
51361,3135,0.8404735068946042,false,51361,3135,0.8404735068946042
51361,158228,0.9995746262179124,false,51361,158228,0.9995746262179124
699,2301,0.8349968650426561,false,699,2301,0.8349968650426561
699,23397,0.8432751898556293,false,699,23397,0.8432751898556293
340273,100506411,0.9927119249403166,false,340273,100506411,0.9927119249403166
340273,101927355,0.9696314854602326,false,340273,101927355,0.9696314854602326
340273,970,0.9435898304446161,false,340273,970,0.9435898304446161
340273,6495,0.9928428836640771,false,340273,6495,0.9928428836640771
340273,105374166,0.9632135889758449,false,340273,105374166,0.9632135889758449
340273,54101,0.998547350641604,false,340273,54101,0.998547350641604
340273,3352,0.9438902275599209,false,340273,3352,0.9438902275599209
340273,7546,0.9999891467166957,false,340273,7546,0.9999891467166957
340273,81849,0.8866193692572549,false,340273,81849,0.8866193692572549
340273,654499,0.9999708507174692,false,340273,654499,0.9999708507174692
340273,50852,0.8244667775357699,false,340273,50852,0.8244667775357699
340273,253582,0.9999891467166958,false,340273,253582,0.9999891467166958
340273,3135,0.843418671645934,false,340273,3135,0.843418671645934
340273,158228,0.9999891467166961,false,340273,158228,0.9999891467166961
2301,23397,0.8363858737375673,false,2301,23397,0.8363858737375673
2301,100874028,0.8818135436168771,false,2301,100874028,0.8818135436168771
2301,554282,0.8313291471370159,false,2301,554282,0.8313291471370159
2301,10721,0.8215639244932963,false,2301,10721,0.8215639244932963
100506411,101927355,0.9637285966994857,false,100506411,101927355,0.9637285966994857
100506411,970,0.9321030961354239,false,100506411,970,0.9321030961354239
100506411,6495,0.9836368072119834,false,100506411,6495,0.9836368072119834
100506411,105374166,0.9671293763866089,false,100506411,105374166,0.9671293763866089
100506411,54101,0.9903419666981425,false,100506411,54101,0.9903419666981425
100506411,3352,0.9210133210662962,false,100506411,3352,0.9210133210662962
100506411,7546,0.9922402567613992,false,100506411,7546,0.9922402567613992
100506411,81849,0.8925451396512103,false,100506411,81849,0.8925451396512103
100506411,654499,0.9930289981531344,false,100506411,654499,0.9930289981531344
100506411,50852,0.8238307565441246,false,100506411,50852,0.8238307565441246
100506411,253582,0.9922402567613993,false,100506411,253582,0.9922402567613993
100506411,3135,0.8199449488913103,false,100506411,3135,0.8199449488913103
100506411,158228,0.9922402567613995,false,100506411,158228,0.9922402567613995
101927355,970,0.9208123189840243,false,101927355,970,0.9208123189840243
101927355,6495,0.9710058567939283,false,101927355,6495,0.9710058567939283
101927355,105374166,0.9559640684531826,false,101927355,105374166,0.9559640684531826
101927355,54101,0.9655794811106694,false,101927355,54101,0.9655794811106694
101927355,3352,0.9365570793963648,false,101927355,3352,0.9365570793963648
