Interaction,name,Pearson,selected,shared interaction,shared name,Weight
51361,100506411,0.8735407332247082,false,51361,100506411,0.8735407332247082
51361,54854,0.765818751316118,false,51361,54854,0.765818751316118
51361,84649,0.822655294639836,false,51361,84649,0.822655294639836
51361,56896,0.7609393837855977,false,51361,56896,0.7609393837855977
51361,80714,0.9428280271366271,false,51361,80714,0.9428280271366271
51361,654499,0.9444893890052622,false,51361,654499,0.9444893890052622
57016,10309,0.8179060219325198,false,57016,10309,0.8179060219325198
100506411,54854,0.7817988407990283,false,100506411,54854,0.7817988407990283
100506411,84649,0.8811744805069703,false,100506411,84649,0.8811744805069703
100506411,56896,0.8322283946543008,false,100506411,56896,0.8322283946543008
100506411,80714,0.8232458132288459,false,100506411,80714,0.8232458132288459
100506411,654499,0.948306091688,false,100506411,654499,0.948306091688
51203,84107,0.7728130271465979,false,51203,84107,0.7728130271465979
51203,6241,0.8574440942143029,false,51203,6241,0.8574440942143029
51203,107985513,0.8834069110217401,false,51203,107985513,0.8834069110217401
51203,1033,0.9289197592952554,false,51203,1033,0.9289197592952554
51203,55165,0.9064909111895564,false,51203,55165,0.9064909111895564
51203,338376,0.8882573489156946,false,51203,338376,0.8882573489156946
51203,106481742,0.8340659406578012,false,51203,106481742,0.8340659406578012
51203,554202,0.881346740994018,false,51203,554202,0.881346740994018
51203,57082,0.9836381110804744,false,51203,57082,0.9836381110804744
51203,81624,0.8898829569795321,false,51203,81624,0.8898829569795321
51203,53820,0.9369026072355771,false,51203,53820,0.9369026072355771
51203,151648,0.9349275487245248,false,51203,151648,0.9349275487245248
51203,554282,0.9609301672550713,false,51203,554282,0.9609301672550713
51203,55723,0.959036364254802,false,51203,55723,0.959036364254802
84107,6241,0.7935718221917524,false,84107,6241,0.7935718221917524
84107,1033,0.8024580339956924,false,84107,1033,0.8024580339956924
84107,338376,0.8014435144476542,false,84107,338376,0.8014435144476542
84107,106481742,0.8596915549029795,false,84107,106481742,0.8596915549029795
84107,554202,0.7632354012475187,false,84107,554202,0.7632354012475187
84107,57082,0.8074894928553537,false,84107,57082,0.8074894928553537
84107,81624,0.8594004912255219,false,84107,81624,0.8594004912255219
84107,53820,0.828109376055089,false,84107,53820,0.828109376055089
84107,151648,0.7914145749444558,false,84107,151648,0.7914145749444558
84107,554282,0.7776409738914724,false,84107,554282,0.7776409738914724
