Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1750,3227,0.9669370609639298,false,1750,3227,0.9669370609639298
1750,285987,0.9905328560010928,false,1750,285987,0.9905328560010928
1750,400618,0.9175509674696222,false,1750,400618,0.9175509674696222
1750,55765,0.9394189598819155,false,1750,55765,0.9394189598819155
1750,54101,0.9356544380855171,false,1750,54101,0.9356544380855171
1870,284958,0.9113690665985421,false,1870,284958,0.9113690665985421
1870,55355,0.9175919653164614,false,1870,55355,0.9175919653164614
1870,11065,0.9521492276555504,false,1870,11065,0.9521492276555504
1870,56992,0.9161525454136069,false,1870,56992,0.9161525454136069
699,55789,0.946986331276477,false,699,55789,0.946986331276477
699,899,0.9143364919158292,false,699,899,0.9143364919158292
699,56992,0.9630056259592102,false,699,56992,0.9630056259592102
699,150468,0.953256037749419,false,699,150468,0.953256037749419
6860,151760,0.9174127863772064,false,6860,151760,0.9174127863772064
6860,29991,0.953615499615397,false,6860,29991,0.953615499615397
6860,101927354,0.9130429349908705,false,6860,101927354,0.9130429349908705
6860,1630,0.9125819210099543,false,6860,1630,0.9125819210099543
6860,81607,0.9564922771138071,false,6860,81607,0.9564922771138071
6860,7477,0.9348600179932071,false,6860,7477,0.9348600179932071
6860,339256,0.9838560388816361,false,6860,339256,0.9838560388816361
3227,285987,0.9779206008815271,false,3227,285987,0.9779206008815271
3227,400618,0.9524383119877513,false,3227,400618,0.9524383119877513
3227,55765,0.9655074981174623,false,3227,55765,0.9655074981174623
3227,54101,0.9088745043388016,false,3227,54101,0.9088745043388016
284958,55355,0.9813432011764724,false,284958,55355,0.9813432011764724
284958,11065,0.9294579063654154,false,284958,11065,0.9294579063654154
284958,55789,0.9391570794837535,false,284958,55789,0.9391570794837535
284958,56992,0.9346904734825993,false,284958,56992,0.9346904734825993
151760,29991,0.9612982121678777,false,151760,29991,0.9612982121678777
151760,101927354,0.9848446430374399,false,151760,101927354,0.9848446430374399
151760,1630,0.9818427873223258,false,151760,1630,0.9818427873223258
151760,81607,0.9102002018561743,false,151760,81607,0.9102002018561743
151760,7477,0.9938292952228192,false,151760,7477,0.9938292952228192
151760,339256,0.9288715270001655,false,151760,339256,0.9288715270001655
55355,11065,0.9497761785903396,false,55355,11065,0.9497761785903396
55355,55789,0.9022736908090614,false,55355,55789,0.9022736908090614
55355,56992,0.9196037216770317,false,55355,56992,0.9196037216770317
285987,400618,0.9328663853228457,false,285987,400618,0.9328663853228457
285987,55765,0.9340367432246791,false,285987,55765,0.9340367432246791
285987,54101,0.9141236851974405,false,285987,54101,0.9141236851974405
29991,101927354,0.9482517973498871,false,29991,101927354,0.9482517973498871
29991,1630,0.9541386118152344,false,29991,1630,0.9541386118152344
29991,81607,0.9138432019409158,false,29991,81607,0.9138432019409158
29991,7477,0.9734970606084612,false,29991,7477,0.9734970606084612
29991,339256,0.9719500592460975,false,29991,339256,0.9719500592460975
400618,55765,0.9409622532401567,false,400618,55765,0.9409622532401567
400618,54101,0.9479154122774127,false,400618,54101,0.9479154122774127
101927354,1630,0.9881097496295449,false,101927354,1630,0.9881097496295449
101927354,81607,0.9303233661767516,false,101927354,81607,0.9303233661767516
101927354,7477,0.979177556501178,false,101927354,7477,0.979177556501178
101927354,339256,0.9246379481158322,false,101927354,339256,0.9246379481158322
1630,81607,0.9178521063376563,false,1630,81607,0.9178521063376563
1630,7477,0.9671872105120304,false,1630,7477,0.9671872105120304
1630,339256,0.9332301629822556,false,1630,339256,0.9332301629822556
81607,7477,0.9271470145865552,false,81607,7477,0.9271470145865552
81607,339256,0.933032667944426,false,81607,339256,0.933032667944426
11065,56992,0.922409863616391,false,11065,56992,0.922409863616391
7477,339256,0.9415106414055633,false,7477,339256,0.9415106414055633
55789,899,0.9190108088017062,false,55789,899,0.9190108088017062
55789,56992,0.9467626210535693,false,55789,56992,0.9467626210535693
55789,150468,0.9145202500082146,false,55789,150468,0.9145202500082146
55765,54101,0.9155960644102514,false,55765,54101,0.9155960644102514
899,150468,0.913928717440783,false,899,150468,0.913928717440783
56992,150468,0.9190966793821598,false,56992,150468,0.9190966793821598
