Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9212,1870,0.9494656821469308,false,9212,1870,0.9494656821469308
9212,107984129,0.7527788269712193,false,9212,107984129,0.7527788269712193
9212,9833,0.8182033811936111,false,9212,9833,0.8182033811936111
9212,55872,0.7614496521498617,false,9212,55872,0.7614496521498617
9212,79801,0.8334835720725601,false,9212,79801,0.8334835720725601
9212,3161,0.7541454942682178,false,9212,3161,0.7541454942682178
9212,891,0.7674984199276815,false,9212,891,0.7674984199276815
9212,6241,0.9578592346099711,false,9212,6241,0.9578592346099711
9212,55355,0.8946301524770152,false,9212,55355,0.8946301524770152
9212,57405,0.8208946956643283,false,9212,57405,0.8208946956643283
9212,259266,0.897556068347225,false,9212,259266,0.897556068347225
9212,55165,0.7462452163742523,false,9212,55165,0.7462452163742523
9212,220134,0.8009215905839417,false,9212,220134,0.8009215905839417
9212,64151,0.723660239577126,false,9212,64151,0.723660239577126
9212,221150,0.8486214026494883,false,9212,221150,0.8486214026494883
9212,9133,0.9728085831057879,false,9212,9133,0.9728085831057879
9212,991,0.9555637540158751,false,9212,991,0.9555637540158751
9212,83540,0.7841741602391903,false,9212,83540,0.7841741602391903
9212,24137,0.8812713058033206,false,9212,24137,0.8812713058033206
9212,10615,0.8794004016264579,false,9212,10615,0.8794004016264579
9212,56992,0.7307006644413954,false,9212,56992,0.7307006644413954
9212,9787,0.9549038820000546,false,9212,9787,0.9549038820000546
1870,107984129,0.8236425469252805,false,1870,107984129,0.8236425469252805
1870,9833,0.7856131597170928,false,1870,9833,0.7856131597170928
1870,55872,0.7755478750950279,false,1870,55872,0.7755478750950279
1870,79801,0.8169181281214174,false,1870,79801,0.8169181281214174
1870,3161,0.7536234157850116,false,1870,3161,0.7536234157850116
1870,891,0.8206868735181886,false,1870,891,0.8206868735181886
1870,6241,0.9753159357496615,false,1870,6241,0.9753159357496615
1870,55355,0.9176693980963413,false,1870,55355,0.9176693980963413
1870,57405,0.8997037260683042,false,1870,57405,0.8997037260683042
1870,259266,0.9065963027765126,false,1870,259266,0.9065963027765126
1870,55165,0.8248340923574148,false,1870,55165,0.8248340923574148
1870,220134,0.8081245100862032,false,1870,220134,0.8081245100862032
1870,64151,0.7724334184735001,false,1870,64151,0.7724334184735001
1870,221150,0.8169844763181421,false,1870,221150,0.8169844763181421
1870,9133,0.9722498160035903,false,1870,9133,0.9722498160035903
1870,991,0.9345452065185178,false,1870,991,0.9345452065185178
1870,83540,0.7926912189758923,false,1870,83540,0.7926912189758923
1870,24137,0.9245233734731749,false,1870,24137,0.9245233734731749
1870,10615,0.8919873228790409,false,1870,10615,0.8919873228790409
1870,56992,0.7075833989937981,false,1870,56992,0.7075833989937981
1870,9787,0.9282170419719901,false,1870,9787,0.9282170419719901
107984129,9833,0.7748433068410006,false,107984129,9833,0.7748433068410006
107984129,55872,0.722838863781762,false,107984129,55872,0.722838863781762
107984129,79801,0.7257268953225972,false,107984129,79801,0.7257268953225972
107984129,3161,0.7333417487891768,false,107984129,3161,0.7333417487891768
107984129,891,0.8614386805487655,false,107984129,891,0.8614386805487655
107984129,6241,0.8568141861286771,false,107984129,6241,0.8568141861286771
107984129,55355,0.7726065290174011,false,107984129,55355,0.7726065290174011
107984129,57405,0.8774374270664747,false,107984129,57405,0.8774374270664747
107984129,259266,0.7883178471441936,false,107984129,259266,0.7883178471441936
107984129,55165,0.8003481025469653,false,107984129,55165,0.8003481025469653
107984129,220134,0.7333330544468563,false,107984129,220134,0.7333330544468563
107984129,64151,0.7929929465580133,false,107984129,64151,0.7929929465580133
107984129,221150,0.7394804681205708,false,107984129,221150,0.7394804681205708
107984129,9133,0.7199764023657682,false,107984129,9133,0.7199764023657682
107984129,991,0.7005179802667146,false,107984129,991,0.7005179802667146
107984129,83540,0.7196532576564009,false,107984129,83540,0.7196532576564009
107984129,24137,0.8490646553984388,false,107984129,24137,0.8490646553984388
107984129,10615,0.824624040589549,false,107984129,10615,0.824624040589549
107984129,56992,0.7112687846908214,false,107984129,56992,0.7112687846908214
107984129,9787,0.7853894548339955,false,107984129,9787,0.7853894548339955
9833,55872,0.8390940435334393,false,9833,55872,0.8390940435334393
9833,79801,0.862794100231394,false,9833,79801,0.862794100231394
9833,3161,0.8870342105631839,false,9833,3161,0.8870342105631839
9833,891,0.808353043354989,false,9833,891,0.808353043354989
9833,6241,0.8494357085038521,false,9833,6241,0.8494357085038521
9833,55355,0.805952370484529,false,9833,55355,0.805952370484529
9833,57405,0.7103903945322705,false,9833,57405,0.7103903945322705
9833,259266,0.7527896878540691,false,9833,259266,0.7527896878540691
9833,55165,0.8337923291028135,false,9833,55165,0.8337923291028135
