Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26289,9212,0.8677375820562054,false,26289,9212,0.8677375820562054
26289,991,0.9514685874546395,false,26289,991,0.9514685874546395
26289,22974,0.8683287156416071,false,26289,22974,0.8683287156416071
26289,259266,0.9216171912154276,false,26289,259266,0.9216171912154276
26289,4288,0.9485669271924653,false,26289,4288,0.9485669271924653
26289,131578,0.8974350336677861,false,26289,131578,0.8974350336677861
26289,9232,0.9304745257016497,false,26289,9232,0.9304745257016497
26289,128239,0.889089457462518,false,26289,128239,0.889089457462518
26289,9787,0.903203742093242,false,26289,9787,0.903203742093242
105373106,51512,0.900931374820815,false,105373106,51512,0.900931374820815
701,399815,0.890135434243442,false,701,399815,0.890135434243442
731220,9076,0.886643051469582,false,731220,9076,0.886643051469582
9212,991,0.953451848493541,false,9212,991,0.953451848493541
9212,22974,0.9626230757786749,false,9212,22974,0.9626230757786749
9212,259266,0.9030710234945307,false,9212,259266,0.9030710234945307
9212,4288,0.9362513020492357,false,9212,4288,0.9362513020492357
9212,131578,0.8673461136346206,false,9212,131578,0.8673461136346206
9212,9232,0.9295856326063904,false,9212,9232,0.9295856326063904
9212,128239,0.9528378744871436,false,9212,128239,0.9528378744871436
9212,9787,0.9748543496184352,false,9212,9787,0.9748543496184352
991,22974,0.9475919313809951,false,991,22974,0.9475919313809951
991,259266,0.947614468976455,false,991,259266,0.947614468976455
991,4288,0.9901840190852623,false,991,4288,0.9901840190852623
991,131578,0.9177188921753009,false,991,131578,0.9177188921753009
991,9232,0.9383389631236252,false,991,9232,0.9383389631236252
991,128239,0.9635356875053965,false,991,128239,0.9635356875053965
991,9787,0.9757989538040404,false,991,9787,0.9757989538040404
22974,259266,0.9217683519940286,false,22974,259266,0.9217683519940286
22974,4288,0.9563190953093008,false,22974,4288,0.9563190953093008
22974,131578,0.9050071774016153,false,22974,131578,0.9050071774016153
22974,9232,0.946611281414531,false,22974,9232,0.946611281414531
22974,128239,0.9184534059144313,false,22974,128239,0.9184534059144313
22974,9787,0.9546775249196938,false,22974,9787,0.9546775249196938
259266,4288,0.9377880384142948,false,259266,4288,0.9377880384142948
259266,131578,0.865153398440356,false,259266,131578,0.865153398440356
259266,9232,0.9172404946557337,false,259266,9232,0.9172404946557337
259266,128239,0.9026322789840693,false,259266,128239,0.9026322789840693
259266,9787,0.9409732824568117,false,259266,9787,0.9409732824568117
4288,131578,0.9346302070684633,false,4288,131578,0.9346302070684633
4288,9232,0.9375944341366078,false,4288,9232,0.9375944341366078
4288,128239,0.9453014541678372,false,4288,128239,0.9453014541678372
4288,9787,0.9512260911824009,false,4288,9787,0.9512260911824009
131578,9232,0.8983183455942795,false,131578,9232,0.8983183455942795
131578,128239,0.8819968057001468,false,131578,128239,0.8819968057001468
131578,9787,0.9011013934954634,false,131578,9787,0.9011013934954634
9232,128239,0.8607467504130131,false,9232,128239,0.8607467504130131
9232,9787,0.9224123996003138,false,9232,9787,0.9224123996003138
128239,9787,0.9616534803908001,false,128239,9787,0.9616534803908001
