Interaction,name,Pearson,selected,shared interaction,shared name,Weight
112802,25818,0.997298125516191,false,112802,25818,0.997298125516191
112802,9076,0.7889501589899908,false,112802,9076,0.7889501589899908
112802,345079,0.9409108237953111,false,112802,345079,0.9409108237953111
112802,64094,0.8928668328066486,false,112802,64094,0.8928668328066486
112802,81607,0.9077220128662088,false,112802,81607,0.9077220128662088
112802,5100,0.9717912928998881,false,112802,5100,0.9717912928998881
112802,5650,0.9842260994721981,false,112802,5650,0.9842260994721981
112802,5653,0.9998649050279631,false,112802,5653,0.9998649050279631
112802,8529,0.9996399637604854,false,112802,8529,0.9996399637604854
112802,6943,0.7020536370182456,false,112802,6943,0.7020536370182456
112802,6273,0.9367587605622403,false,112802,6273,0.9367587605622403
25818,9076,0.789233029856162,false,25818,9076,0.789233029856162
25818,345079,0.940094843114919,false,25818,345079,0.940094843114919
25818,64094,0.9078162319636495,false,25818,64094,0.9078162319636495
25818,81607,0.9042149130811933,false,25818,81607,0.9042149130811933
25818,5100,0.9660998775039598,false,25818,5100,0.9660998775039598
25818,5650,0.9861553317526442,false,25818,5650,0.9861553317526442
25818,5653,0.9971958168711317,false,25818,5653,0.9971958168711317
25818,8529,0.9966720611325023,false,25818,8529,0.9966720611325023
25818,6943,0.7343076535116695,false,25818,6943,0.7343076535116695
25818,6273,0.9363222165785275,false,25818,6273,0.9363222165785275
9076,345079,0.9060416722613432,false,9076,345079,0.9060416722613432
9076,64094,0.7125993073596522,false,9076,64094,0.7125993073596522
9076,81607,0.8047040041948352,false,9076,81607,0.8047040041948352
9076,5100,0.8165094659280243,false,9076,5100,0.8165094659280243
9076,5650,0.7818436689013867,false,9076,5650,0.7818436689013867
9076,5653,0.78926116479374,false,9076,5653,0.78926116479374
9076,8529,0.7884255928738627,false,9076,8529,0.7884255928738627
9076,6943,0.883850702511875,false,9076,6943,0.883850702511875
9076,6273,0.7792452336935644,false,9076,6273,0.7792452336935644
9628,134285,0.8848272039394998,false,9628,134285,0.8848272039394998
9628,1573,0.7263462498621497,false,9628,1573,0.7263462498621497
134285,1573,0.7741832075140961,false,134285,1573,0.7741832075140961
345079,64094,0.8061124697371882,false,345079,64094,0.8061124697371882
345079,81607,0.942234144118279,false,345079,81607,0.942234144118279
345079,5100,0.9260416599698863,false,345079,5100,0.9260416599698863
345079,5650,0.913242211226162,false,345079,5650,0.913242211226162
345079,5653,0.9394328837134687,false,345079,5653,0.9394328837134687
345079,8529,0.9400487989539605,false,345079,8529,0.9400487989539605
345079,6943,0.7901282740949969,false,345079,6943,0.7901282740949969
345079,6273,0.8976801789916872,false,345079,6273,0.8976801789916872
64094,81607,0.7548023933787985,false,64094,81607,0.7548023933787985
64094,5100,0.8540477793799525,false,64094,5100,0.8540477793799525
64094,5650,0.9510141260204806,false,64094,5650,0.9510141260204806
64094,5653,0.8969875168682977,false,64094,5653,0.8969875168682977
64094,8529,0.8901834062071569,false,64094,8529,0.8901834062071569
64094,6943,0.7441084188429488,false,64094,6943,0.7441084188429488
64094,6273,0.8085996040399827,false,64094,6273,0.8085996040399827
81607,5100,0.8800175326152364,false,81607,5100,0.8800175326152364
81607,5650,0.8760538740255157,false,81607,5650,0.8760538740255157
81607,5653,0.9047254910453282,false,81607,5653,0.9047254910453282
81607,8529,0.9122037767547431,false,81607,8529,0.9122037767547431
81607,6943,0.7031651539817673,false,81607,6943,0.7031651539817673
81607,6273,0.8601342172534132,false,81607,6273,0.8601342172534132
5100,5650,0.9490550385962805,false,5100,5650,0.9490550385962805
5100,5653,0.9705576603766215,false,5100,5653,0.9705576603766215
5100,8529,0.9703556768351193,false,5100,8529,0.9703556768351193
5100,6943,0.7094596940688728,false,5100,6943,0.7094596940688728
5100,6273,0.9576979150702982,false,5100,6273,0.9576979150702982
5650,5653,0.9857693197507801,false,5650,5653,0.9857693197507801
5650,8529,0.9834023789075784,false,5650,8529,0.9834023789075784
5650,6943,0.7279814749912319,false,5650,6943,0.7279814749912319
5650,6273,0.9122292452405807,false,5650,6273,0.9122292452405807
5653,8529,0.9994126459007342,false,5653,8529,0.9994126459007342
5653,6943,0.7021237057904817,false,5653,6943,0.7021237057904817
5653,6273,0.9345244960322516,false,5653,6273,0.9345244960322516
8529,6943,0.7035816614263583,false,8529,6943,0.7035816614263583
8529,6273,0.9348682710735238,false,8529,6273,0.9348682710735238
6943,6273,0.70770125527337,false,6943,6273,0.70770125527337
