Interaction,name,Pearson,selected,shared interaction,shared name,Weight
55388,116173,0.9072615777285405,false,55388,116173,0.9072615777285405
3502,389336,0.9272340634364005,false,3502,389336,0.9272340634364005
3502,285987,0.9875465484741777,false,3502,285987,0.9875465484741777
3502,5650,0.977387865094828,false,3502,5650,0.977387865094828
3502,729442,0.9875465484741777,false,3502,729442,0.9875465484741777
3502,4004,0.9789339672242121,false,3502,4004,0.9789339672242121
3502,28946,0.9934284594012346,false,3502,28946,0.9934284594012346
3502,105377123,0.932573423434729,false,3502,105377123,0.932573423434729
3502,3512,0.9897073148605907,false,3502,3512,0.9897073148605907
3502,2328,0.9002636451116771,false,3502,2328,0.9002636451116771
3502,58,0.9754571823630999,false,3502,58,0.9754571823630999
3502,134285,0.973739000651761,false,3502,134285,0.973739000651761
3502,28809,0.9898943548222654,false,3502,28809,0.9898943548222654
3502,354,0.9318322717404237,false,3502,354,0.9318322717404237
3502,5653,0.9739993776888186,false,3502,5653,0.9739993776888186
3502,2019,0.903414337458626,false,3502,2019,0.903414337458626
100506655,23532,0.9973666549633566,false,100506655,23532,0.9973666549633566
100506655,6345,0.9457493528852885,false,100506655,6345,0.9457493528852885
100506655,364,0.9145156678227614,false,100506655,364,0.9145156678227614
100506655,147741,0.978073905991439,false,100506655,147741,0.978073905991439
100506655,4283,0.9908553080050208,false,100506655,4283,0.9908553080050208
100506655,10537,0.9795460352528385,false,100506655,10537,0.9795460352528385
27237,389336,0.9278555894502034,false,27237,389336,0.9278555894502034
27237,5650,0.916462079416177,false,27237,5650,0.916462079416177
27237,3512,0.9027991045427971,false,27237,3512,0.9027991045427971
27237,354,0.9140987730850584,false,27237,354,0.9140987730850584
27237,5653,0.9347070375021244,false,27237,5653,0.9347070375021244
389336,285987,0.9110805881756815,false,389336,285987,0.9110805881756815
389336,5650,0.9424198543680272,false,389336,5650,0.9424198543680272
389336,729442,0.9110805881756815,false,389336,729442,0.9110805881756815
389336,4004,0.9033406224436388,false,389336,4004,0.9033406224436388
389336,28946,0.915249272096047,false,389336,28946,0.915249272096047
389336,105377123,0.9004671402204597,false,389336,105377123,0.9004671402204597
389336,3512,0.909490783947013,false,389336,3512,0.909490783947013
389336,28809,0.9137056054406124,false,389336,28809,0.9137056054406124
389336,354,0.9322503392141315,false,389336,354,0.9322503392141315
389336,5653,0.9370501373474829,false,389336,5653,0.9370501373474829
23532,6345,0.9419551711612593,false,23532,6345,0.9419551711612593
23532,364,0.9084789811077735,false,23532,364,0.9084789811077735
23532,147741,0.9659785009778368,false,23532,147741,0.9659785009778368
23532,4283,0.9819319117107803,false,23532,4283,0.9819319117107803
23532,10537,0.9677613043274726,false,23532,10537,0.9677613043274726
6345,364,0.9824958221619211,false,6345,364,0.9824958221619211
6345,147741,0.9408220491480587,false,6345,147741,0.9408220491480587
6345,4283,0.958102777660776,false,6345,4283,0.958102777660776
6345,10537,0.9367190069273152,false,6345,10537,0.9367190069273152
285987,5650,0.9880690580653676,false,285987,5650,0.9880690580653676
285987,729442,1.0,false,285987,729442,1.0
285987,4004,0.9961911226129944,false,285987,4004,0.9961911226129944
285987,28946,0.9989357936911171,false,285987,28946,0.9989357936911171
285987,105377123,0.9098937611410913,false,285987,105377123,0.9098937611410913
285987,3512,0.9977510225687523,false,285987,3512,0.9977510225687523
285987,2328,0.9204788602281628,false,285987,2328,0.9204788602281628
285987,58,0.9459185000540057,false,285987,58,0.9459185000540057
285987,134285,0.9904052796893068,false,285987,134285,0.9904052796893068
285987,28809,0.9998449602304273,false,285987,28809,0.9998449602304273
