Interaction,name,Pearson,selected,shared interaction,shared name,Weight
168002,729447,0.9043788460616656,false,168002,729447,0.9043788460616656
168002,9312,0.8982390323261049,false,168002,9312,0.8982390323261049
168002,9096,0.8497884178321071,false,168002,9096,0.8497884178321071
168002,58,0.9316308591046543,false,168002,58,0.9316308591046543
168002,8471,0.9050770003358181,false,168002,8471,0.9050770003358181
168002,105375674,0.8597236473558387,false,168002,105375674,0.8597236473558387
168002,729442,0.9043752587669949,false,168002,729442,0.9043752587669949
168002,219527,0.9057155374476574,false,168002,219527,0.9057155374476574
168002,3135,0.8590104988309629,false,168002,3135,0.8590104988309629
168002,477,0.9034192137799135,false,168002,477,0.9034192137799135
168002,574414,0.9043985195779873,false,168002,574414,0.9043985195779873
729447,9312,0.9842160469593523,false,729447,9312,0.9842160469593523
729447,9096,0.8106358770906941,false,729447,9096,0.8106358770906941
729447,58,0.7908421422179613,false,729447,58,0.7908421422179613
729447,8471,0.9999927968336986,false,729447,8471,0.9999927968336986
729447,105375674,0.9696423172602762,false,729447,105375674,0.9696423172602762
729447,729442,0.9999999529520501,false,729447,729442,0.9999999529520501
729447,219527,0.9955842323722885,false,729447,219527,0.9955842323722885
729447,3135,0.9638269382946785,false,729447,3135,0.9638269382946785
729447,477,0.9839127351388572,false,729447,477,0.9839127351388572
729447,574414,0.9999998730124611,false,729447,574414,0.9999998730124611
9312,9096,0.8549538521076258,false,9312,9096,0.8549538521076258
9312,58,0.7638578685773083,false,9312,58,0.7638578685773083
9312,8471,0.9842573544549448,false,9312,8471,0.9842573544549448
9312,105375674,0.9550348743274077,false,9312,105375674,0.9550348743274077
9312,729442,0.9842180181505462,false,9312,729442,0.9842180181505462
9312,219527,0.9790246268609106,false,9312,219527,0.9790246268609106
9312,3135,0.9383044213383761,false,9312,3135,0.9383044213383761
9312,477,0.9657801707494411,false,9312,477,0.9657801707494411
9312,574414,0.9842274777810667,false,9312,574414,0.9842274777810667
4496,9133,0.7658968420315253,false,4496,9133,0.7658968420315253
4496,253582,0.7530496000590303,false,4496,253582,0.7530496000590303
9096,58,0.8110938583973584,false,9096,58,0.8110938583973584
9096,8471,0.8110153649614141,false,9096,8471,0.8110153649614141
9096,105375674,0.7774683168159385,false,9096,105375674,0.7774683168159385
9096,729442,0.8105937780168304,false,9096,729442,0.8105937780168304
9096,219527,0.7927584931623799,false,9096,219527,0.7927584931623799
9096,3135,0.7170358031757811,false,9096,3135,0.7170358031757811
9096,477,0.7537844548920712,false,9096,477,0.7537844548920712
9096,574414,0.8106998080947195,false,9096,574414,0.8106998080947195
58,8471,0.7919304987509506,false,58,8471,0.7919304987509506
58,105375674,0.7214736802587987,false,58,105375674,0.7214736802587987
58,729442,0.7908106236685534,false,58,729442,0.7908106236685534
58,219527,0.7996888920407452,false,58,219527,0.7996888920407452
58,3135,0.7239015026167165,false,58,3135,0.7239015026167165
58,477,0.7980915918216528,false,58,477,0.7980915918216528
58,574414,0.7908307353555689,false,58,574414,0.7908307353555689
8471,105375674,0.9691525292955382,false,8471,105375674,0.9691525292955382
8471,729442,0.9999930619243337,false,8471,729442,0.9999930619243337
8471,219527,0.9957594369265433,false,8471,219527,0.9957594369265433
8471,3135,0.9639614707471212,false,8471,3135,0.9639614707471212
8471,477,0.9839011053964395,false,8471,477,0.9839011053964395
8471,574414,0.9999933718989699,false,8471,574414,0.9999933718989699
105375674,729442,0.9696399253890671,false,105375674,729442,0.9696399253890671
105375674,219527,0.9577636757947909,false,105375674,219527,0.9577636757947909
105375674,3135,0.9426209651041261,false,105375674,3135,0.9426209651041261
105375674,477,0.946772548597345,false,105375674,477,0.946772548597345
105375674,574414,0.9696360364964707,false,105375674,574414,0.9696360364964707
729442,219527,0.9955776277039484,false,729442,219527,0.9955776277039484
729442,3135,0.9638937490558565,false,729442,3135,0.9638937490558565
729442,477,0.9839167185604194,false,729442,477,0.9839167185604194
729442,574414,0.9999999125183653,false,729442,574414,0.9999999125183653
219527,3135,0.9527628594927557,false,219527,3135,0.9527628594927557
219527,477,0.9864591431232891,false,219527,477,0.9864591431232891
219527,574414,0.9955663885238197,false,219527,574414,0.9955663885238197
3135,477,0.9608101102019477,false,3135,477,0.9608101102019477
3135,574414,0.9638621039387046,false,3135,574414,0.9638621039387046
477,574414,0.9838556375808212,false,477,574414,0.9838556375808212
