Interaction,name,Pearson,selected,shared interaction,shared name,Weight
51361,6664,0.9115522081311048,false,51361,6664,0.9115522081311048
51361,111216286,0.9770968264388387,false,51361,111216286,0.9770968264388387
51361,8538,0.9647753304154347,false,51361,8538,0.9647753304154347
51361,23532,0.9605434658209201,false,51361,23532,0.9605434658209201
51361,107985017,0.9754687305042412,false,51361,107985017,0.9754687305042412
51361,6495,0.9669744355552108,false,51361,6495,0.9669744355552108
51361,105373150,0.9810028232265856,false,51361,105373150,0.9810028232265856
51361,80714,0.9420686935373435,false,51361,80714,0.9420686935373435
51361,654499,0.945209172223227,false,51361,654499,0.945209172223227
51361,7180,0.9411278963294759,false,51361,7180,0.9411278963294759
51361,3670,0.9393230211976031,false,51361,3670,0.9393230211976031
51361,2893,0.9712647161538328,false,51361,2893,0.9712647161538328
51361,54478,0.9349747852797765,false,51361,54478,0.9349747852797765
51361,8549,0.9824309670335097,false,51361,8549,0.9824309670335097
6664,111216286,0.9490397372305276,false,6664,111216286,0.9490397372305276
6664,8538,0.911071379734576,false,6664,8538,0.911071379734576
6664,23532,0.9658747994385474,false,6664,23532,0.9658747994385474
6664,107985017,0.9180768745481823,false,6664,107985017,0.9180768745481823
6664,6495,0.9554920572547017,false,6664,6495,0.9554920572547017
6664,105373150,0.9215282681922669,false,6664,105373150,0.9215282681922669
6664,80714,0.9127900092270184,false,6664,80714,0.9127900092270184
6664,654499,0.9048276489724228,false,6664,654499,0.9048276489724228
6664,7180,0.9207625929942824,false,6664,7180,0.9207625929942824
6664,3670,0.9247017428706762,false,6664,3670,0.9247017428706762
6664,2893,0.9511594444000381,false,6664,2893,0.9511594444000381
6664,54478,0.9521431411962088,false,6664,54478,0.9521431411962088
6664,8549,0.9419322607672325,false,6664,8549,0.9419322607672325
23286,101928173,0.958062657154959,false,23286,101928173,0.958062657154959
23286,6534,0.948665714871786,false,23286,6534,0.948665714871786
23286,105373557,0.9548701740537681,false,23286,105373557,0.9548701740537681
23286,110806280,0.9149622431110542,false,23286,110806280,0.9149622431110542
111216286,8538,0.9431745842610646,false,111216286,8538,0.9431745842610646
111216286,23532,0.9945624182307934,false,111216286,23532,0.9945624182307934
111216286,107985017,0.974513523194794,false,111216286,107985017,0.974513523194794
111216286,6495,0.9903852925701397,false,111216286,6495,0.9903852925701397
111216286,105373150,0.9578759782731431,false,111216286,105373150,0.9578759782731431
111216286,80714,0.9577690944343338,false,111216286,80714,0.9577690944343338
111216286,654499,0.9579440112108315,false,111216286,654499,0.9579440112108315
111216286,7180,0.9764710209898875,false,111216286,7180,0.9764710209898875
111216286,3670,0.9748806440714178,false,111216286,3670,0.9748806440714178
111216286,2893,0.9985596621625162,false,111216286,2893,0.9985596621625162
111216286,54478,0.9673400753653001,false,111216286,54478,0.9673400753653001
111216286,8549,0.9980811332749361,false,111216286,8549,0.9980811332749361
101928173,6534,0.969672673380632,false,101928173,6534,0.969672673380632
101928173,105373557,0.9504503003477334,false,101928173,105373557,0.9504503003477334
101928173,110806280,0.9329063998424064,false,101928173,110806280,0.9329063998424064
8538,23532,0.9434625008863193,false,8538,23532,0.9434625008863193
8538,107985017,0.9600533623474645,false,8538,107985017,0.9600533623474645
8538,6495,0.9332800088250319,false,8538,6495,0.9332800088250319
8538,105373150,0.9908598461993926,false,8538,105373150,0.9908598461993926
8538,80714,0.9206957371484585,false,8538,80714,0.9206957371484585
8538,654499,0.9019766590857637,false,8538,654499,0.9019766590857637
8538,7180,0.9167586332377231,false,8538,7180,0.9167586332377231
8538,3670,0.9162008049439485,false,8538,3670,0.9162008049439485
8538,2893,0.9473934261671387,false,8538,2893,0.9473934261671387
8538,54478,0.9269099172585034,false,8538,54478,0.9269099172585034
8538,8549,0.9382954131727025,false,8538,8549,0.9382954131727025
23532,107985017,0.9729951163479102,false,23532,107985017,0.9729951163479102
23532,6495,0.9930470739121212,false,23532,6495,0.9930470739121212
23532,105373150,0.9532063826383246,false,23532,105373150,0.9532063826383246
23532,80714,0.9512170085689126,false,23532,80714,0.9512170085689126
23532,654499,0.9539941653302803,false,23532,654499,0.9539941653302803
23532,7180,0.9727167839542629,false,23532,7180,0.9727167839542629
23532,3670,0.9709321573825641,false,23532,3670,0.9709321573825641
23532,2893,0.9967465373743906,false,23532,2893,0.9967465373743906
23532,54478,0.9763848639004241,false,23532,54478,0.9763848639004241
23532,8549,0.9875075925800917,false,23532,8549,0.9875075925800917
107985017,6495,0.9778045932662435,false,107985017,6495,0.9778045932662435
107985017,105373150,0.9663107307547347,false,107985017,105373150,0.9663107307547347
107985017,80714,0.935115846974461,false,107985017,80714,0.935115846974461
107985017,654499,0.9495893648005213,false,107985017,654499,0.9495893648005213
107985017,7180,0.9302982147730745,false,107985017,7180,0.9302982147730745
107985017,3670,0.9585397193920351,false,107985017,3670,0.9585397193920351
107985017,2893,0.9764127352248164,false,107985017,2893,0.9764127352248164
107985017,54478,0.9760909179163803,false,107985017,54478,0.9760909179163803
107985017,8549,0.9702208825653825,false,107985017,8549,0.9702208825653825
6534,105373557,0.9340875403203289,false,6534,105373557,0.9340875403203289
6534,110806280,0.9086822655352474,false,6534,110806280,0.9086822655352474
6495,105373150,0.9444798933157088,false,6495,105373150,0.9444798933157088
6495,80714,0.9424630100176038,false,6495,80714,0.9424630100176038
6495,654499,0.971645800544021,false,6495,654499,0.971645800544021
6495,7180,0.9649444200399594,false,6495,7180,0.9649444200399594
6495,3670,0.9587158156167314,false,6495,3670,0.9587158156167314
6495,2893,0.9901638993665387,false,6495,2893,0.9901638993665387
6495,54478,0.9719239534146502,false,6495,54478,0.9719239534146502
6495,8549,0.9853149966363458,false,6495,8549,0.9853149966363458
105373150,80714,0.9297938240830109,false,105373150,80714,0.9297938240830109
105373150,654499,0.9006125206982932,false,105373150,654499,0.9006125206982932
105373150,7180,0.9173935261277051,false,105373150,7180,0.9173935261277051
105373150,3670,0.9233663621687845,false,105373150,3670,0.9233663621687845
105373150,2893,0.9567799229643957,false,105373150,2893,0.9567799229643957
105373150,54478,0.9325276452223001,false,105373150,54478,0.9325276452223001
105373150,8549,0.9586315237622025,false,105373150,8549,0.9586315237622025
80714,654499,0.9233975781944923,false,80714,654499,0.9233975781944923
80714,7180,0.9174282076423419,false,80714,7180,0.9174282076423419
80714,3670,0.9295962594793757,false,80714,3670,0.9295962594793757
80714,2893,0.9572986163992468,false,80714,2893,0.9572986163992468
80714,54478,0.9115769336404045,false,80714,54478,0.9115769336404045
80714,8549,0.9553990048720639,false,80714,8549,0.9553990048720639
105373557,110806280,0.913227039402038,false,105373557,110806280,0.913227039402038
654499,7180,0.9551468188147894,false,654499,7180,0.9551468188147894
654499,3670,0.9411681187997728,false,654499,3670,0.9411681187997728
654499,2893,0.9613048748764683,false,654499,2893,0.9613048748764683
654499,54478,0.928036624466561,false,654499,54478,0.928036624466561
654499,8549,0.9506413710877673,false,654499,8549,0.9506413710877673
7180,3670,0.9494879560609991,false,7180,3670,0.9494879560609991
7180,2893,0.979485033469974,false,7180,2893,0.979485033469974
7180,54478,0.9222530837621838,false,7180,54478,0.9222530837621838
7180,8549,0.9690428988125591,false,7180,8549,0.9690428988125591
3670,2893,0.9790405658371688,false,3670,2893,0.9790405658371688
3670,54478,0.9758185570476817,false,3670,54478,0.9758185570476817
3670,8549,0.9695553175169421,false,3670,8549,0.9695553175169421
2893,54478,0.9718349195537492,false,2893,54478,0.9718349195537492
2893,8549,0.9935437449988297,false,2893,8549,0.9935437449988297
54478,8549,0.9595193891301655,false,54478,8549,0.9595193891301655
