Interaction,name,Pearson,selected,shared interaction,shared name,Weight
51361,105371927,0.9427016318471002,false,51361,105371927,0.9427016318471002
51361,283078,0.917783529120388,false,51361,283078,0.917783529120388
51361,100192378,0.8259970612335702,false,51361,100192378,0.8259970612335702
51361,54478,0.9108139853039897,false,51361,54478,0.9108139853039897
51361,101927687,0.9091580856781616,false,51361,101927687,0.9091580856781616
51361,111216286,0.9421726737177867,false,51361,111216286,0.9421726737177867
51361,10481,0.8866665765423023,false,51361,10481,0.8866665765423023
51361,10642,0.9240799907278803,false,51361,10642,0.9240799907278803
51361,8549,0.9706088008452598,false,51361,8549,0.9706088008452598
51361,1690,0.8575984315902341,false,51361,1690,0.8575984315902341
51361,107985017,0.9273371865418264,false,51361,107985017,0.9273371865418264
51361,10643,0.8901780908271493,false,51361,10643,0.8901780908271493
51361,6495,0.8805341200837236,false,51361,6495,0.8805341200837236
51361,105373150,0.9609351170423603,false,51361,105373150,0.9609351170423603
51361,80714,0.9060214734078127,false,51361,80714,0.9060214734078127
51361,8318,0.8606310678117719,false,51361,8318,0.8606310678117719
51361,2893,0.8872656927056735,false,51361,2893,0.8872656927056735
51361,100422978,0.8110292807883616,false,51361,100422978,0.8110292807883616
51361,6664,0.9328098733153457,false,51361,6664,0.9328098733153457
51361,1745,0.9147070841514741,false,51361,1745,0.9147070841514741
51361,100506071,0.849503123648494,false,51361,100506071,0.849503123648494
51361,8352,0.8575819295050159,false,51361,8352,0.8575819295050159
51361,360205,0.7880127721468451,false,51361,360205,0.7880127721468451
51361,23532,0.9414398143185775,false,51361,23532,0.9414398143185775
51361,399815,0.9046149875271974,false,51361,399815,0.9046149875271974
51361,8332,0.8900471017640401,false,51361,8332,0.8900471017640401
51361,3239,0.9121257754020262,false,51361,3239,0.9121257754020262
51361,3670,0.9009318578887948,false,51361,3670,0.9009318578887948
105371927,283078,0.9275155681403346,false,105371927,283078,0.9275155681403346
105371927,100192378,0.8649868638665157,false,105371927,100192378,0.8649868638665157
105371927,54478,0.9677934171629021,false,105371927,54478,0.9677934171629021
105371927,101927687,0.9472826436863503,false,105371927,101927687,0.9472826436863503
105371927,111216286,0.9953288738510782,false,105371927,111216286,0.9953288738510782
105371927,10481,0.9573153954052478,false,105371927,10481,0.9573153954052478
105371927,10642,0.9599309730270061,false,105371927,10642,0.9599309730270061
105371927,8549,0.9912431868305053,false,105371927,8549,0.9912431868305053
105371927,1690,0.9084857179679173,false,105371927,1690,0.9084857179679173
105371927,107985017,0.9656509112244683,false,105371927,107985017,0.9656509112244683
105371927,10643,0.879046145349988,false,105371927,10643,0.879046145349988
105371927,6495,0.9646684812287264,false,105371927,6495,0.9646684812287264
105371927,105373150,0.9507888516074705,false,105371927,105373150,0.9507888516074705
105371927,80714,0.9534621216027632,false,105371927,80714,0.9534621216027632
105371927,8318,0.9203863069255618,false,105371927,8318,0.9203863069255618
105371927,2893,0.9307855338074149,false,105371927,2893,0.9307855338074149
105371927,100422978,0.8862444194386917,false,105371927,100422978,0.8862444194386917
105371927,6664,0.9928883299348966,false,105371927,6664,0.9928883299348966
105371927,1745,0.9811114148800782,false,105371927,1745,0.9811114148800782
105371927,100506071,0.89726179860743,false,105371927,100506071,0.89726179860743
105371927,8352,0.9371959842861055,false,105371927,8352,0.9371959842861055
105371927,360205,0.8657487700998466,false,105371927,360205,0.8657487700998466
105371927,23532,0.990313720373925,false,105371927,23532,0.990313720373925
105371927,399815,0.9601099879854053,false,105371927,399815,0.9601099879854053
105371927,8332,0.9425920176588423,false,105371927,8332,0.9425920176588423
105371927,3239,0.982397891069675,false,105371927,3239,0.982397891069675
105371927,3670,0.9632845803619244,false,105371927,3670,0.9632845803619244
728833,983,0.8853979062430467,false,728833,983,0.8853979062430467
728833,79801,0.8264808261747051,false,728833,79801,0.8264808261747051
728833,7272,0.7785651927624306,false,728833,7272,0.7785651927624306
728833,144455,0.8989602205052916,false,728833,144455,0.8989602205052916
728833,9824,0.7981182571079504,false,728833,9824,0.7981182571079504
728833,63967,0.9114520966677216,false,728833,63967,0.9114520966677216
728833,2305,0.7909370744249569,false,728833,2305,0.7909370744249569
728833,157313,0.8788450972763932,false,728833,157313,0.8788450972763932
728833,55165,0.9186957372767879,false,728833,55165,0.9186957372767879
728833,55143,0.865743838628753,false,728833,55143,0.865743838628753
728833,10721,0.8668979981174897,false,728833,10721,0.8668979981174897
728833,653820,0.9660159012281021,false,728833,653820,0.9660159012281021
728833,83540,0.7966093908746626,false,728833,83540,0.7966093908746626
728833,105376878,0.8323846150164189,false,728833,105376878,0.8323846150164189
728833,150468,0.8542148965658747,false,728833,150468,0.8542148965658747
728833,3161,0.8042304522054706,false,728833,3161,0.8042304522054706
728833,51203,0.9044394302675212,false,728833,51203,0.9044394302675212
728833,3832,0.8641016799913136,false,728833,3832,0.8641016799913136
728833,57082,0.9064368951640253,false,728833,57082,0.9064368951640253
728833,2019,0.8123407914323767,false,728833,2019,0.8123407914323767
728833,11130,0.8028869501159566,false,728833,11130,0.8028869501159566
728833,145873,0.7724166415014699,false,728833,145873,0.7724166415014699
728833,55872,0.8373510925904947,false,728833,55872,0.8373510925904947
728833,7153,0.9482992472248836,false,728833,7153,0.9482992472248836
728833,891,0.874373219733352,false,728833,891,0.874373219733352
728833,4751,0.9434934635667169,false,728833,4751,0.9434934635667169
728833,79191,0.8020423737185995,false,728833,79191,0.8020423737185995
728833,864,0.7991855741729074,false,728833,864,0.7991855741729074
728833,55635,0.84451245474742,false,728833,55635,0.84451245474742
728833,9212,0.8061865480241198,false,728833,9212,0.8061865480241198
728833,22974,0.7755758274285263,false,728833,22974,0.7755758274285263
728833,1063,0.8685847957507767,false,728833,1063,0.8685847957507767
728833,23397,0.757567939865608,false,728833,23397,0.757567939865608
728833,146909,0.8929886985135335,false,728833,146909,0.8929886985135335
728833,9928,0.9260466403194357,false,728833,9928,0.9260466403194357
728833,11004,0.7715540907735636,false,728833,11004,0.7715540907735636
728833,64151,0.9533742893198723,false,728833,64151,0.9533742893198723
728833,221150,0.9342536512698305,false,728833,221150,0.9342536512698305
728833,701,0.9559632724332168,false,728833,701,0.9559632724332168
728833,991,0.8428215022565233,false,728833,991,0.8428215022565233
728833,9355,0.8586263659993336,false,728833,9355,0.8586263659993336
101928152,105370960,0.9361917153668609,false,101928152,105370960,0.9361917153668609
