Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,8345,0.763262582954899,false,9768,8345,0.763262582954899
9768,55388,0.846373230487725,false,9768,55388,0.846373230487725
9768,79801,0.798206794311023,false,9768,79801,0.798206794311023
9768,1063,0.8824497586094903,false,9768,1063,0.8824497586094903
9768,6241,0.8143827455594662,false,9768,6241,0.8143827455594662
9768,55355,0.7502346407598723,false,9768,55355,0.7502346407598723
9768,57405,0.7948545606670775,false,9768,57405,0.7948545606670775
9768,259266,0.8651465254998657,false,9768,259266,0.8651465254998657
9768,157313,0.9446352649710889,false,9768,157313,0.9446352649710889
9768,146909,0.8254368234539907,false,9768,146909,0.8254368234539907
9768,995,0.782447256331033,false,9768,995,0.782447256331033
9768,1058,0.747780846579961,false,9768,1058,0.747780846579961
9768,113130,0.7816638623155219,false,9768,113130,0.7816638623155219
9768,4288,0.7832306840368155,false,9768,4288,0.7832306840368155
9768,57082,0.7775238857057425,false,9768,57082,0.7775238857057425
9768,64151,0.9169213436650457,false,9768,64151,0.9169213436650457
9768,9232,0.8098267036670896,false,9768,9232,0.8098267036670896
9768,332,0.9063394437095701,false,9768,332,0.9063394437095701
9768,9133,0.7829984479232693,false,9768,9133,0.7829984479232693
9768,991,0.7529498868939704,false,9768,991,0.7529498868939704
9768,24137,0.7894312173823689,false,9768,24137,0.7894312173823689
9768,55723,0.7650062295290583,false,9768,55723,0.7650062295290583
9768,9787,0.81507851781224,false,9768,9787,0.81507851781224
8345,57405,0.7433744271084363,false,8345,57405,0.7433744271084363
8345,259266,0.7073999163271995,false,8345,259266,0.7073999163271995
8345,157313,0.8476777003511536,false,8345,157313,0.8476777003511536
8345,57082,0.756512570173775,false,8345,57082,0.756512570173775
8345,332,0.7091317509595945,false,8345,332,0.7091317509595945
55388,79801,0.9292640655339692,false,55388,79801,0.9292640655339692
55388,1063,0.8977917573435029,false,55388,1063,0.8977917573435029
55388,6241,0.8651741600857251,false,55388,6241,0.8651741600857251
55388,55355,0.8449559447387538,false,55388,55355,0.8449559447387538
55388,57405,0.7604042962941624,false,55388,57405,0.7604042962941624
55388,259266,0.8915108866488702,false,55388,259266,0.8915108866488702
55388,157313,0.8632397593541961,false,55388,157313,0.8632397593541961
55388,146909,0.8799102601674045,false,55388,146909,0.8799102601674045
55388,995,0.7965251493997413,false,55388,995,0.7965251493997413
55388,1058,0.841186894097596,false,55388,1058,0.841186894097596
55388,113130,0.7981166989350161,false,55388,113130,0.7981166989350161
55388,4288,0.8176217522662529,false,55388,4288,0.8176217522662529
55388,64151,0.9144759936611274,false,55388,64151,0.9144759936611274
55388,9232,0.878895844664195,false,55388,9232,0.878895844664195
55388,332,0.8558898163134905,false,55388,332,0.8558898163134905
55388,9133,0.8973931678806379,false,55388,9133,0.8973931678806379
55388,991,0.8387234566890732,false,55388,991,0.8387234566890732
55388,24137,0.8717953430823063,false,55388,24137,0.8717953430823063
55388,55723,0.7982667747732278,false,55388,55723,0.7982667747732278
55388,9787,0.9158646516410142,false,55388,9787,0.9158646516410142
79801,1063,0.8352903039355445,false,79801,1063,0.8352903039355445
79801,6241,0.8496871024276028,false,79801,6241,0.8496871024276028
79801,55355,0.8250686742495994,false,79801,55355,0.8250686742495994
79801,57405,0.7543362927896906,false,79801,57405,0.7543362927896906
79801,259266,0.892513318379874,false,79801,259266,0.892513318379874
79801,157313,0.8202434290576834,false,79801,157313,0.8202434290576834
79801,146909,0.8455571283341556,false,79801,146909,0.8455571283341556
79801,995,0.7375059254539046,false,79801,995,0.7375059254539046
79801,1058,0.8628274462995571,false,79801,1058,0.8628274462995571
79801,113130,0.7062854355119584,false,79801,113130,0.7062854355119584
79801,4288,0.7737762884419562,false,79801,4288,0.7737762884419562
79801,57082,0.8228635637180582,false,79801,57082,0.8228635637180582
79801,64151,0.8874539079795046,false,79801,64151,0.8874539079795046
79801,9232,0.8214412529310077,false,79801,9232,0.8214412529310077
79801,332,0.7848129512672277,false,79801,332,0.7848129512672277
79801,9133,0.8727883542784409,false,79801,9133,0.8727883542784409
79801,991,0.7901900602183877,false,79801,991,0.7901900602183877
79801,24137,0.8083487007745521,false,79801,24137,0.8083487007745521
