Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1745,7153,0.7020143911306883,false,1745,7153,0.7020143911306883
1745,4751,0.8094273058945135,false,1745,4751,0.8094273058945135
1745,105372613,0.7797980815865201,false,1745,105372613,0.7797980815865201
1745,647946,0.9444264372095084,false,1745,647946,0.9444264372095084
1745,101927354,0.856533199727472,false,1745,101927354,0.856533199727472
1745,3832,0.7975380338293471,false,1745,3832,0.7975380338293471
1745,4085,0.8398966089424954,false,1745,4085,0.8398966089424954
1745,477,0.8430387497331353,false,1745,477,0.8430387497331353
1745,2845,0.9299995590241494,false,1745,2845,0.9299995590241494
1745,105369685,0.8968508694877979,false,1745,105369685,0.8968508694877979
1745,55635,0.7067846861773577,false,1745,55635,0.7067846861773577
101927750,1301,0.9263973446941002,false,101927750,1301,0.9263973446941002
101927750,9496,0.7017380262853564,false,101927750,9496,0.7017380262853564
101927750,4973,0.7149437289817168,false,101927750,4973,0.7149437289817168
1301,9496,0.774201887239714,false,1301,9496,0.774201887239714
1301,4973,0.8139409810027614,false,1301,4973,0.8139409810027614
9496,4973,0.7378623483078621,false,9496,4973,0.7378623483078621
27237,1749,0.8099270551334172,false,27237,1749,0.8099270551334172
27237,3229,0.7577215407558687,false,27237,3229,0.7577215407558687
27237,387895,0.718542205242205,false,27237,387895,0.718542205242205
27237,4496,0.8267679244192966,false,27237,4496,0.8267679244192966
27237,374946,0.7631137395610741,false,27237,374946,0.7631137395610741
27237,115701,0.7385366921194573,false,27237,115701,0.7385366921194573
27237,80329,0.7620829825803508,false,27237,80329,0.7620829825803508
7153,4751,0.8830064606220801,false,7153,4751,0.8830064606220801
7153,3832,0.823378166613024,false,7153,3832,0.823378166613024
7153,2845,0.7000588058619766,false,7153,2845,0.7000588058619766
7153,105369685,0.8412111553299785,false,7153,105369685,0.8412111553299785
7153,55635,0.7856870363130067,false,7153,55635,0.7856870363130067
1749,3229,0.9045784626958827,false,1749,3229,0.9045784626958827
1749,387895,0.8357797743135534,false,1749,387895,0.8357797743135534
1749,4496,0.8640191847719075,false,1749,4496,0.8640191847719075
1749,374946,0.7826876395639564,false,1749,374946,0.7826876395639564
1749,115701,0.8875200965609682,false,1749,115701,0.8875200965609682
1749,80329,0.7276818139394453,false,1749,80329,0.7276818139394453
3229,387895,0.976047716284353,false,3229,387895,0.976047716284353
3229,4496,0.9604916114551946,false,3229,4496,0.9604916114551946
3229,374946,0.9331275218657581,false,3229,374946,0.9331275218657581
3229,115701,0.9833354246900395,false,3229,115701,0.9833354246900395
3229,80329,0.7906218831074333,false,3229,80329,0.7906218831074333
4751,647946,0.8058336744020126,false,4751,647946,0.8058336744020126
4751,3832,0.9390472563560033,false,4751,3832,0.9390472563560033
4751,477,0.7440424122738382,false,4751,477,0.7440424122738382
4751,2845,0.8251476244252623,false,4751,2845,0.8251476244252623
4751,105369685,0.918623419563328,false,4751,105369685,0.918623419563328
4751,55635,0.7301859549976477,false,4751,55635,0.7301859549976477
115362,100506827,0.9384668116524746,false,115362,100506827,0.9384668116524746
115362,105371275,0.7155045077238438,false,115362,105371275,0.7155045077238438
115362,147741,0.9139984907543139,false,115362,147741,0.9139984907543139
115362,701,0.8958865403334487,false,115362,701,0.8958865403334487
105372613,647946,0.8680302811042285,false,105372613,647946,0.8680302811042285
105372613,101927354,0.8159795200957728,false,105372613,101927354,0.8159795200957728
105372613,4085,0.8666154062314112,false,105372613,4085,0.8666154062314112
105372613,477,0.9193299945431935,false,105372613,477,0.9193299945431935
105372613,2845,0.8237121803308326,false,105372613,2845,0.8237121803308326
105372613,105369685,0.750963758227919,false,105372613,105369685,0.750963758227919
100506827,105371275,0.75304936741192,false,100506827,105371275,0.75304936741192
100506827,147741,0.9730495163229737,false,100506827,147741,0.9730495163229737
100506827,701,0.9143009439674042,false,100506827,701,0.9143009439674042
647946,101927354,0.8587653642110159,false,647946,101927354,0.8587653642110159
647946,3832,0.797808138583698,false,647946,3832,0.797808138583698
647946,4085,0.813933901860332,false,647946,4085,0.813933901860332
647946,477,0.8927571859751356,false,647946,477,0.8927571859751356
647946,2845,0.9636002781450753,false,647946,2845,0.9636002781450753
647946,105369685,0.9191244823694991,false,647946,105369685,0.9191244823694991
105371275,147741,0.7394014342049793,false,105371275,147741,0.7394014342049793
105371275,701,0.7385115990654013,false,105371275,701,0.7385115990654013
101927354,4085,0.7683415714034891,false,101927354,4085,0.7683415714034891
101927354,477,0.7616179909755397,false,101927354,477,0.7616179909755397
101927354,2845,0.7695818640023182,false,101927354,2845,0.7695818640023182
101927354,105369685,0.7129851450764048,false,101927354,105369685,0.7129851450764048
387895,4496,0.9420895733273766,false,387895,4496,0.9420895733273766
387895,374946,0.9060309010689007,false,387895,374946,0.9060309010689007
387895,115701,0.9501035418096533,false,387895,115701,0.9501035418096533
387895,80329,0.7821218939360248,false,387895,80329,0.7821218939360248
4496,374946,0.9752129157922622,false,4496,374946,0.9752129157922622
4496,115701,0.9283652112444595,false,4496,115701,0.9283652112444595
4496,80329,0.7875804652499706,false,4496,80329,0.7875804652499706
374946,115701,0.911771571992914,false,374946,115701,0.911771571992914
374946,80329,0.7781219708071034,false,374946,80329,0.7781219708071034
3832,2845,0.8267551342871541,false,3832,2845,0.8267551342871541
3832,105369685,0.9322268440186128,false,3832,105369685,0.9322268440186128
3832,55635,0.7457008318901537,false,3832,55635,0.7457008318901537
4085,477,0.8316000898956465,false,4085,477,0.8316000898956465
4085,2845,0.8028000706717175,false,4085,2845,0.8028000706717175
4085,105369685,0.7096819573434529,false,4085,105369685,0.7096819573434529
477,2845,0.8926148613834013,false,477,2845,0.8926148613834013
477,105369685,0.8533815400479955,false,477,105369685,0.8533815400479955
477,55635,0.7237794058415169,false,477,55635,0.7237794058415169
147741,701,0.8968506670943049,false,147741,701,0.8968506670943049
