Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3664,105375674,0.9573353896119683,false,3664,105375674,0.9573353896119683
3664,729447,0.9920616944396168,false,3664,729447,0.9920616944396168
3664,729442,0.9589054782452813,false,3664,729442,0.9589054782452813
3664,574029,0.9358970183007249,false,3664,574029,0.9358970183007249
3664,9312,0.9786633412816853,false,3664,9312,0.9786633412816853
3664,8471,0.9967222218888276,false,3664,8471,0.9967222218888276
3664,477,0.9779199549934401,false,3664,477,0.9779199549934401
3664,4544,0.9417833082288343,false,3664,4544,0.9417833082288343
3664,58,0.990477195256854,false,3664,58,0.990477195256854
3664,219527,0.9944615385434675,false,3664,219527,0.9944615385434675
3664,3135,0.9574083474359941,false,3664,3135,0.9574083474359941
140628,6422,0.9695063378152124,false,140628,6422,0.9695063378152124
140628,186,0.9871079192674953,false,140628,186,0.9871079192674953
140628,2835,0.8842322121863491,false,140628,2835,0.8842322121863491
140628,203190,0.9964709097133473,false,140628,203190,0.9964709097133473
140628,338797,0.9577387070051923,false,140628,338797,0.9577387070051923
140628,3053,0.9456047298165084,false,140628,3053,0.9456047298165084
140628,2845,0.9316791817362569,false,140628,2845,0.9316791817362569
140628,112937,0.9573966165634411,false,140628,112937,0.9573966165634411
64699,10942,0.9015822123097466,false,64699,10942,0.9015822123097466
64699,10874,0.8766910944803822,false,64699,10874,0.8766910944803822
64699,84815,0.8856404265277438,false,64699,84815,0.8856404265277438
64699,55655,0.9779131825298162,false,64699,55655,0.9779131825298162
51361,6664,0.9152646206539196,false,51361,6664,0.9152646206539196
51361,111216286,0.978382361794431,false,51361,111216286,0.978382361794431
51361,10942,0.8788848127852339,false,51361,10942,0.8788848127852339
51361,283078,0.942264488947527,false,51361,283078,0.942264488947527
51361,8538,0.8973360204652499,false,51361,8538,0.8973360204652499
51361,10874,0.9698226842517855,false,51361,10874,0.9698226842517855
51361,100506411,0.9790349526640824,false,51361,100506411,0.9790349526640824
51361,9378,0.897671225015811,false,51361,9378,0.897671225015811
51361,23532,0.9555394236253695,false,51361,23532,0.9555394236253695
51361,107985017,0.9422639884764841,false,51361,107985017,0.9422639884764841
51361,399815,0.9285132537904447,false,51361,399815,0.9285132537904447
51361,6495,0.9160506144205116,false,51361,6495,0.9160506144205116
51361,84649,0.8512480936442977,false,51361,84649,0.8512480936442977
51361,400618,0.8648630147466673,false,51361,400618,0.8648630147466673
51361,105373150,0.9815148573791979,false,51361,105373150,0.9815148573791979
51361,80714,0.9397047182479711,false,51361,80714,0.9397047182479711
