Interaction,name,Pearson,selected,shared interaction,shared name,Weight
2328,28946,0.9026192641334412,false,2328,28946,0.9026192641334412
2328,25818,0.8427945384155987,false,2328,25818,0.8427945384155987
2328,1029,0.8112402007055586,false,2328,1029,0.8112402007055586
2328,3502,0.8836157184061805,false,2328,3502,0.8836157184061805
2328,58,0.8385356500442629,false,2328,58,0.8385356500442629
2328,134285,0.9645838183463866,false,2328,134285,0.9645838183463866
2328,285987,0.9288190808959684,false,2328,285987,0.9288190808959684
2328,28809,0.9232159699381192,false,2328,28809,0.9232159699381192
2328,5650,0.9123012007613794,false,2328,5650,0.9123012007613794
2328,4004,0.9308511748277267,false,2328,4004,0.9308511748277267
2328,729442,0.9288190808959684,false,2328,729442,0.9288190808959684
2328,5653,0.9179242149642279,false,2328,5653,0.9179242149642279
2328,2019,0.9859394775732474,false,2328,2019,0.9859394775732474
2328,27237,0.8814355059061527,false,2328,27237,0.8814355059061527
2328,389336,0.9133074527283542,false,2328,389336,0.9133074527283542
28946,25818,0.9156128568128015,false,28946,25818,0.9156128568128015
28946,1029,0.8341091720271485,false,28946,1029,0.8341091720271485
28946,3502,0.9855026351828226,false,28946,3502,0.9855026351828226
28946,58,0.9296440368508005,false,28946,58,0.9296440368508005
28946,134285,0.970611721974361,false,28946,134285,0.970611721974361
28946,285987,0.983852490946147,false,28946,285987,0.983852490946147
28946,28809,0.9898804293536999,false,28946,28809,0.9898804293536999
28946,5650,0.9666983209922819,false,28946,5650,0.9666983209922819
28946,4004,0.9789966316685792,false,28946,4004,0.9789966316685792
28946,729442,0.983852490946147,false,28946,729442,0.983852490946147
28946,5653,0.9825343304945527,false,28946,5653,0.9825343304945527
28946,2019,0.8920350175094349,false,28946,2019,0.8920350175094349
28946,27237,0.9293444331141083,false,28946,27237,0.9293444331141083
28946,389336,0.9658650846807029,false,28946,389336,0.9658650846807029
25818,1029,0.8378406301382779,false,25818,1029,0.8378406301382779
25818,3502,0.901993511467491,false,25818,3502,0.901993511467491
25818,58,0.8855633627506241,false,25818,58,0.8855633627506241
25818,134285,0.9290560211658754,false,25818,134285,0.9290560211658754
25818,285987,0.9494618752176903,false,25818,285987,0.9494618752176903
25818,28809,0.9392729341158991,false,25818,28809,0.9392729341158991
25818,5650,0.9591648887824348,false,25818,5650,0.9591648887824348
25818,4004,0.9541275635210309,false,25818,4004,0.9541275635210309
