Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3664,9212,0.8274642846079657,false,3664,9212,0.8274642846079657
3664,11001,0.9555978741451926,false,3664,11001,0.9555978741451926
3664,102606463,0.8878125066056506,false,3664,102606463,0.8878125066056506
3664,2301,0.9342035051279982,false,3664,2301,0.9342035051279982
3664,2625,0.914404824940289,false,3664,2625,0.914404824940289
3664,3856,0.9866338742759334,false,3664,3856,0.9866338742759334
3664,23566,0.803129802844358,false,3664,23566,0.803129802844358
3664,113218482,0.9977891628927071,false,3664,113218482,0.9977891628927071
3664,56896,0.8344109392414282,false,3664,56896,0.8344109392414282
3664,56300,0.8189273202871956,false,3664,56300,0.8189273202871956
3664,374946,0.9137206534156472,false,3664,374946,0.9137206534156472
3664,27178,0.7862639402274336,false,3664,27178,0.7862639402274336
3664,3881,0.8664476247401831,false,3664,3881,0.8664476247401831
3664,53820,0.7928288874304512,false,3664,53820,0.7928288874304512
3664,253650,0.9744752698812202,false,3664,253650,0.9744752698812202
3664,4166,0.9207850228271968,false,3664,4166,0.9207850228271968
9212,11001,0.9246134511057814,false,9212,11001,0.9246134511057814
9212,102606463,0.8637080626334096,false,9212,102606463,0.8637080626334096
9212,2301,0.8994701498409992,false,9212,2301,0.8994701498409992
9212,9700,0.8906196608191929,false,9212,9700,0.8906196608191929
9212,2625,0.9464645669934004,false,9212,2625,0.9464645669934004
9212,3856,0.7877180629356225,false,9212,3856,0.7877180629356225
9212,10024,0.9330503814485469,false,9212,10024,0.9330503814485469
9212,23566,0.8615208333153782,false,9212,23566,0.8615208333153782
9212,113218482,0.8433373016420909,false,9212,113218482,0.8433373016420909
9212,56896,0.8292037044180645,false,9212,56896,0.8292037044180645
9212,56300,0.839790782246155,false,9212,56300,0.839790782246155
9212,374946,0.9074454165766114,false,9212,374946,0.9074454165766114
9212,27178,0.8081769238319179,false,9212,27178,0.8081769238319179
9212,3881,0.8362381947453886,false,9212,3881,0.8362381947453886
9212,53820,0.7909207312490625,false,9212,53820,0.7909207312490625
9212,253650,0.8643490501167953,false,9212,253650,0.8643490501167953
9212,4166,0.8907928213879667,false,9212,4166,0.8907928213879667
11001,102606463,0.9426756955052161,false,11001,102606463,0.9426756955052161
11001,2301,0.9525110234745239,false,11001,2301,0.9525110234745239
11001,9700,0.7957337670689913,false,11001,9700,0.7957337670689913
11001,2625,0.9764729817950104,false,11001,2625,0.9764729817950104
11001,3856,0.9176524929139038,false,11001,3856,0.9176524929139038
11001,10024,0.8245987797834082,false,11001,10024,0.8245987797834082
11001,23566,0.8384440059350304,false,11001,23566,0.8384440059350304
11001,113218482,0.9576896058852021,false,11001,113218482,0.9576896058852021
11001,56896,0.8781532839798566,false,11001,56896,0.8781532839798566
11001,56300,0.8296833087265967,false,11001,56300,0.8296833087265967
11001,374946,0.959899900610869,false,11001,374946,0.959899900610869
11001,27178,0.8062266068374324,false,11001,27178,0.8062266068374324
11001,3881,0.8945219196772284,false,11001,3881,0.8945219196772284
11001,53820,0.7999747381751052,false,11001,53820,0.7999747381751052
11001,253650,0.9628638864448479,false,11001,253650,0.9628638864448479
11001,4166,0.9348593893107924,false,11001,4166,0.9348593893107924
107984129,101928152,0.9184975005052706,false,107984129,101928152,0.9184975005052706
107984129,389336,0.9437091638137728,false,107984129,389336,0.9437091638137728
107984129,105370960,0.9156708085368377,false,107984129,105370960,0.9156708085368377
107984129,105376042,0.8115955283498045,false,107984129,105376042,0.8115955283498045
107984129,107985513,0.9415608153809619,false,107984129,107985513,0.9415608153809619
107984129,4004,0.9389338984668039,false,107984129,4004,0.9389338984668039
107984129,81849,0.8677558517421511,false,107984129,81849,0.8677558517421511
107984129,347252,0.9148519655361387,false,107984129,347252,0.9148519655361387
107984129,81624,0.9154401130656594,false,107984129,81624,0.9154401130656594
107984129,339256,0.9317808880138383,false,107984129,339256,0.9317808880138383
107984129,9955,0.8082567938410965,false,107984129,9955,0.8082567938410965
107984129,100996301,0.955484183930693,false,107984129,100996301,0.955484183930693
107984129,58,0.9452210070672252,false,107984129,58,0.9452210070672252
107984129,107984763,0.9633181736663947,false,107984129,107984763,0.9633181736663947
107984129,105375622,0.9236040553604653,false,107984129,105375622,0.9236040553604653
107984129,55723,0.9139524019747054,false,107984129,55723,0.9139524019747054
107984129,6690,0.9397960349996525,false,107984129,6690,0.9397960349996525
699,7153,0.9274891486492451,false,699,7153,0.9274891486492451
699,55355,0.9304598343637385,false,699,55355,0.9304598343637385
699,23397,0.8942461366534211,false,699,23397,0.8942461366534211
699,157313,0.9268655095627159,false,699,157313,0.9268655095627159
699,54443,0.8645300335354799,false,699,54443,0.8645300335354799
699,146909,0.8961735190639903,false,699,146909,0.8961735190639903
699,9312,0.7827504921134332,false,699,9312,0.7827504921134332
699,220134,0.9011611534107277,false,699,220134,0.9011611534107277
699,4288,0.8761057322533745,false,699,4288,0.8761057322533745
699,105372115,0.8394829166781868,false,699,105372115,0.8394829166781868
699,57451,0.8036937719538161,false,699,57451,0.8036937719538161
699,10721,0.8463292407214104,false,699,10721,0.8463292407214104
699,9355,0.9034833625392166,false,699,9355,0.9034833625392166
699,1062,0.9411077698586563,false,699,1062,0.9411077698586563
699,10615,0.9592787516020816,false,699,10615,0.9592787516020816
101928152,389336,0.9262724122574866,false,101928152,389336,0.9262724122574866
101928152,105370960,0.955029754394838,false,101928152,105370960,0.955029754394838
101928152,105376042,0.7885911966699654,false,101928152,105376042,0.7885911966699654
101928152,107985513,0.9093044719005728,false,101928152,107985513,0.9093044719005728
101928152,4004,0.9327002653836358,false,101928152,4004,0.9327002653836358
101928152,81849,0.8973825512691372,false,101928152,81849,0.8973825512691372
101928152,347252,0.8764365897165577,false,101928152,347252,0.8764365897165577
101928152,81624,0.87959768798323,false,101928152,81624,0.87959768798323
101928152,339256,0.9017942407026662,false,101928152,339256,0.9017942407026662
101928152,9955,0.7830090909274813,false,101928152,9955,0.7830090909274813
101928152,100996301,0.9117986163169406,false,101928152,100996301,0.9117986163169406
101928152,58,0.9204609941302546,false,101928152,58,0.9204609941302546
101928152,107984763,0.9330518036231571,false,101928152,107984763,0.9330518036231571
101928152,105375622,0.9198350454821249,false,101928152,105375622,0.9198350454821249
101928152,55723,0.8204739486882171,false,101928152,55723,0.8204739486882171
101928152,6690,0.9201586398171093,false,101928152,6690,0.9201586398171093
102606463,2301,0.8567809606862117,false,102606463,2301,0.8567809606862117
102606463,9700,0.7988451455499874,false,102606463,9700,0.7988451455499874
102606463,2625,0.9043404573682547,false,102606463,2625,0.9043404573682547
102606463,3856,0.8578366691993401,false,102606463,3856,0.8578366691993401
102606463,10024,0.804682437865193,false,102606463,10024,0.804682437865193
102606463,113218482,0.8856954701564739,false,102606463,113218482,0.8856954701564739
102606463,56896,0.8371830150864864,false,102606463,56896,0.8371830150864864
