Interaction,name,Pearson,selected,shared interaction,shared name,Weight
168002,25818,0.9940852167353764,false,168002,25818,0.9940852167353764
168002,7180,0.9587407563050948,false,168002,7180,0.9587407563050948
168002,4544,0.9771156401813575,false,168002,4544,0.9771156401813575
168002,2845,0.9894276932104719,false,168002,2845,0.9894276932104719
168002,54854,0.9786438737615911,false,168002,54854,0.9786438737615911
168002,5653,0.9969656603760415,false,168002,5653,0.9969656603760415
168002,2835,0.9658694817379578,false,168002,2835,0.9658694817379578
168002,5650,0.9962766504733357,false,168002,5650,0.9962766504733357
168002,100289137,0.8570134283026233,false,168002,100289137,0.8570134283026233
168002,8529,0.9953350652360146,false,168002,8529,0.9953350652360146
168002,100506411,0.9767651317245621,false,168002,100506411,0.9767651317245621
25818,7180,0.9615022852647922,false,25818,7180,0.9615022852647922
25818,4544,0.9509483341429377,false,25818,4544,0.9509483341429377
25818,2845,0.9944037381762385,false,25818,2845,0.9944037381762385
25818,54854,0.9742924033461456,false,25818,54854,0.9742924033461456
25818,5653,0.9970846251239216,false,25818,5653,0.9970846251239216
25818,2835,0.9691295154247024,false,25818,2835,0.9691295154247024
25818,5650,0.9982035814195219,false,25818,5650,0.9982035814195219
25818,100289137,0.8522361141281048,false,25818,100289137,0.8522361141281048
25818,8529,0.9965280646129872,false,25818,8529,0.9965280646129872
25818,100506411,0.9822054296652027,false,25818,100506411,0.9822054296652027
7180,4544,0.9216190054730207,false,7180,4544,0.9216190054730207
7180,2845,0.9824936406541402,false,7180,2845,0.9824936406541402
7180,54854,0.9209825737172499,false,7180,54854,0.9209825737172499
7180,5653,0.9672072118354024,false,7180,5653,0.9672072118354024
7180,2835,0.9890276318550606,false,7180,2835,0.9890276318550606
7180,5650,0.9643542056083734,false,7180,5650,0.9643542056083734
7180,100289137,0.8788175416637054,false,7180,100289137,0.8788175416637054
7180,8529,0.964846988152949,false,7180,8529,0.964846988152949
7180,100506411,0.9466971181386671,false,7180,100506411,0.9466971181386671
4544,2845,0.9471630592118372,false,4544,2845,0.9471630592118372
4544,54854,0.9518228893343729,false,4544,54854,0.9518228893343729
4544,5653,0.9599195069460285,false,4544,5653,0.9599195069460285
4544,2835,0.933307667341276,false,4544,2835,0.933307667341276
4544,5650,0.9566266046381542,false,4544,5650,0.9566266046381542
4544,100289137,0.8588908375773836,false,4544,100289137,0.8588908375773836
4544,8529,0.9550092697229526,false,4544,8529,0.9550092697229526
4544,100506411,0.9303003600719411,false,4544,100506411,0.9303003600719411
2845,54854,0.9649156892504138,false,2845,54854,0.9649156892504138
2845,5653,0.9948158438553008,false,2845,5653,0.9948158438553008
2845,2835,0.9832564091830743,false,2845,2835,0.9832564091830743
2845,5650,0.9946256263869555,false,2845,5650,0.9946256263869555
2845,100289137,0.8686865191926909,false,2845,100289137,0.8686865191926909
2845,8529,0.9949542767210814,false,2845,8529,0.9949542767210814
2845,100506411,0.9831610000317937,false,2845,100506411,0.9831610000317937
54854,5653,0.9789018731933473,false,54854,5653,0.9789018731933473
54854,2835,0.9335082000967344,false,54854,2835,0.9335082000967344
54854,5650,0.9795330275663533,false,54854,5650,0.9795330275663533
54854,100289137,0.8825272899723563,false,54854,100289137,0.8825272899723563
54854,8529,0.9798686342522833,false,54854,8529,0.9798686342522833
54854,100506411,0.9624034959431949,false,54854,100506411,0.9624034959431949
5653,2835,0.972373383733068,false,5653,2835,0.972373383733068
5653,5650,0.9997501801547849,false,5653,5650,0.9997501801547849
5653,100289137,0.8622894757982805,false,5653,100289137,0.8622894757982805
5653,8529,0.9993916007601256,false,5653,8529,0.9993916007601256
5653,100506411,0.9840337025476135,false,5653,100506411,0.9840337025476135
2835,5650,0.970863147739698,false,2835,5650,0.970863147739698
2835,100289137,0.8940292752922272,false,2835,100289137,0.8940292752922272
2835,8529,0.9688180073358194,false,2835,8529,0.9688180073358194
2835,100506411,0.9575135814055954,false,2835,100506411,0.9575135814055954
5650,100289137,0.8611201901716662,false,5650,100289137,0.8611201901716662
5650,8529,0.9993820620557995,false,5650,8529,0.9993820620557995
5650,100506411,0.9852054254888526,false,5650,100506411,0.9852054254888526
100289137,8529,0.8585798925113328,false,100289137,8529,0.8585798925113328
100289137,100506411,0.8562028281581067,false,100289137,100506411,0.8562028281581067
8529,100506411,0.9870878636377154,false,8529,100506411,0.9870878636377154
