Interaction,name,Pearson,selected,shared interaction,shared name,Weight
55057,554279,0.8004123405291275,false,55057,554279,0.8004123405291275
55057,345079,0.8768804649327184,false,55057,345079,0.8768804649327184
55057,1295,0.813680709547852,false,55057,1295,0.813680709547852
55057,3227,0.8174871236798366,false,55057,3227,0.8174871236798366
55057,389336,0.8281417021949985,false,55057,389336,0.8281417021949985
554279,345079,0.8203074058142406,false,554279,345079,0.8203074058142406
554279,1295,0.8750823431165249,false,554279,1295,0.8750823431165249
554279,3227,0.9622564122462749,false,554279,3227,0.9622564122462749
554279,389336,0.9932376874922592,false,554279,389336,0.9932376874922592
101927355,347252,0.835292851109292,false,101927355,347252,0.835292851109292
345079,1295,0.8153047346709423,false,345079,1295,0.8153047346709423
345079,3227,0.8119353840462479,false,345079,3227,0.8119353840462479
345079,389336,0.8344780156581656,false,345079,389336,0.8344780156581656
1295,3227,0.8134976344101298,false,1295,3227,0.8134976344101298
1295,389336,0.8696916897273648,false,1295,389336,0.8696916897273648
3227,389336,0.9813693566344902,false,3227,389336,0.9813693566344902
5008,1404,0.9421857583617019,false,5008,1404,0.9421857583617019
5008,105374166,0.8505075210535337,false,5008,105374166,0.8505075210535337
5008,147741,0.856034760149955,false,5008,147741,0.856034760149955
2277,6332,0.8563018459024104,false,2277,6332,0.8563018459024104
2277,2834,0.8583293618502235,false,2277,2834,0.8583293618502235
6332,2834,0.8761251616161456,false,6332,2834,0.8761251616161456
1404,105374166,0.9108309316121782,false,1404,105374166,0.9108309316121782
1404,147741,0.913548940160941,false,1404,147741,0.913548940160941
105374166,147741,0.8782355434794805,false,105374166,147741,0.8782355434794805
