Interaction,name,Pearson,selected,shared interaction,shared name,Weight
101927687,1750,0.9413933224154328,false,101927687,1750,0.9413933224154328
101927687,100422978,0.9624596115916885,false,101927687,100422978,0.9624596115916885
101927687,51361,0.966661078969404,false,101927687,51361,0.966661078969404
101927687,6664,0.9100507315469128,false,101927687,6664,0.9100507315469128
101927687,111216286,0.9519864760355158,false,101927687,111216286,0.9519864760355158
101927687,1690,0.8168922742267969,false,101927687,1690,0.8168922742267969
101927687,8352,0.8496379825132854,false,101927687,8352,0.8496379825132854
101927687,360205,0.9690297327179461,false,101927687,360205,0.9690297327179461
101927687,9378,0.8634101795495788,false,101927687,9378,0.8634101795495788
101927687,23532,0.933442227505316,false,101927687,23532,0.933442227505316
101927687,107985017,0.9280684956192925,false,101927687,107985017,0.9280684956192925
101927687,285987,0.945083400750969,false,101927687,285987,0.945083400750969
101927687,6495,0.8703396621718531,false,101927687,6495,0.8703396621718531
101927687,84649,0.790469409784168,false,101927687,84649,0.790469409784168
101927687,400618,0.8805712708558161,false,101927687,400618,0.8805712708558161
101927687,80714,0.9354700345116231,false,101927687,80714,0.9354700345116231
101927687,8318,0.909991109965094,false,101927687,8318,0.909991109965094
101927687,3239,0.8344631077879028,false,101927687,3239,0.8344631077879028
101927687,9133,0.8605408681331703,false,101927687,9133,0.8605408681331703
101927687,654499,0.8615293672416172,false,101927687,654499,0.8615293672416172
101927687,5101,0.9757634973360884,false,101927687,5101,0.9757634973360884
101927687,3670,0.9482014220749415,false,101927687,3670,0.9482014220749415
101927687,54478,0.9679823021518963,false,101927687,54478,0.9679823021518963
1750,100422978,0.9722594651741981,false,1750,100422978,0.9722594651741981
1750,51361,0.9532772656683205,false,1750,51361,0.9532772656683205
1750,6664,0.9485417729850283,false,1750,6664,0.9485417729850283
1750,111216286,0.9900702280489061,false,1750,111216286,0.9900702280489061
1750,1690,0.7780902767315495,false,1750,1690,0.7780902767315495
1750,8352,0.8059078336893464,false,1750,8352,0.8059078336893464
1750,360205,0.9741625631577859,false,1750,360205,0.9741625631577859
1750,9378,0.9295947159896316,false,1750,9378,0.9295947159896316
1750,23532,0.9902662654767103,false,1750,23532,0.9902662654767103
1750,107985017,0.8341586596279341,false,1750,107985017,0.8341586596279341
1750,285987,0.9957140112303943,false,1750,285987,0.9957140112303943
1750,6495,0.9450165784805727,false,1750,6495,0.9450165784805727
1750,84649,0.7116914046971871,false,1750,84649,0.7116914046971871
1750,400618,0.8575646975747466,false,1750,400618,0.8575646975747466
1750,80714,0.946056609814101,false,1750,80714,0.946056609814101
1750,8318,0.9044397932864693,false,1750,8318,0.9044397932864693
1750,3239,0.8686821270919258,false,1750,3239,0.8686821270919258
1750,9133,0.8355756683215242,false,1750,9133,0.8355756683215242
1750,654499,0.9223671947845178,false,1750,654499,0.9223671947845178
1750,5101,0.9381415602207563,false,1750,5101,0.9381415602207563
1750,3670,0.993094168105872,false,1750,3670,0.993094168105872
1750,54478,0.9513040033101833,false,1750,54478,0.9513040033101833
100422978,51361,0.9556474344542756,false,100422978,51361,0.9556474344542756
100422978,6664,0.9803603399071809,false,100422978,6664,0.9803603399071809
100422978,111216286,0.9703395973452473,false,100422978,111216286,0.9703395973452473
100422978,1690,0.825989408390978,false,100422978,1690,0.825989408390978
100422978,8352,0.8693518783455745,false,100422978,8352,0.8693518783455745
100422978,360205,0.9988801451420529,false,100422978,360205,0.9988801451420529
100422978,9378,0.9061900747446383,false,100422978,9378,0.9061900747446383
100422978,23532,0.9706832142295996,false,100422978,23532,0.9706832142295996
100422978,107985017,0.9051623223346504,false,100422978,107985017,0.9051623223346504
100422978,285987,0.9723355859510984,false,100422978,285987,0.9723355859510984
100422978,6495,0.9158837728081821,false,100422978,6495,0.9158837728081821
100422978,84649,0.7946856536972711,false,100422978,84649,0.7946856536972711
100422978,400618,0.8509707780420761,false,100422978,400618,0.8509707780420761
100422978,80714,0.9504479492971477,false,100422978,80714,0.9504479492971477
100422978,8318,0.893476287328628,false,100422978,8318,0.893476287328628
100422978,3239,0.8485799152184582,false,100422978,3239,0.8485799152184582
100422978,9133,0.848677418691223,false,100422978,9133,0.848677418691223
100422978,654499,0.9029451122157349,false,100422978,654499,0.9029451122157349
100422978,5101,0.9709259251419711,false,100422978,5101,0.9709259251419711
100422978,3670,0.9737264465852654,false,100422978,3670,0.9737264465852654
100422978,54478,0.9857604690414844,false,100422978,54478,0.9857604690414844
51361,6664,0.9089604601905924,false,51361,6664,0.9089604601905924
51361,111216286,0.9721940096607552,false,51361,111216286,0.9721940096607552
51361,1690,0.7763853924933629,false,51361,1690,0.7763853924933629
51361,8352,0.8256167354430047,false,51361,8352,0.8256167354430047
51361,360205,0.9620304793605509,false,51361,360205,0.9620304793605509
51361,9378,0.8860702970179445,false,51361,9378,0.8860702970179445
51361,23532,0.9510631681158105,false,51361,23532,0.9510631681158105
51361,107985017,0.8878928983666159,false,51361,107985017,0.8878928983666159
51361,285987,0.9609408675748345,false,51361,285987,0.9609408675748345
51361,6495,0.9067331464336834,false,51361,6495,0.9067331464336834
51361,84649,0.7360725375223766,false,51361,84649,0.7360725375223766
