Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105371737,286676,0.9207143082285104,false,105371737,286676,0.9207143082285104
105371737,340273,0.8697832035231475,false,105371737,340273,0.8697832035231475
286676,340273,0.8569981814493746,false,286676,340273,0.8569981814493746
286676,5653,0.8825110934852927,false,286676,5653,0.8825110934852927
286676,57016,0.8718737591350287,false,286676,57016,0.8718737591350287
286676,8529,0.8883480053353872,false,286676,8529,0.8883480053353872
245972,100505994,0.9226763727329401,false,245972,100505994,0.9226763727329401
245972,9956,0.8806934314384369,false,245972,9956,0.8806934314384369
245972,109729184,0.9914625890409172,false,245972,109729184,0.9914625890409172
245972,4318,0.9922713726591674,false,245972,4318,0.9922713726591674
100505994,9956,0.8514469140923362,false,100505994,9956,0.8514469140923362
100505994,109729184,0.9420776060142473,false,100505994,109729184,0.9420776060142473
100505994,4318,0.9407620535241372,false,100505994,4318,0.9407620535241372
340273,5653,0.8532358405825583,false,340273,5653,0.8532358405825583
340273,57016,0.9015406414316846,false,340273,57016,0.9015406414316846
340273,8529,0.852738486833625,false,340273,8529,0.852738486833625
9956,109729184,0.888761676211018,false,9956,109729184,0.888761676211018
9956,4318,0.8912701792411942,false,9956,4318,0.8912701792411942
5653,57016,0.9801542719354462,false,5653,57016,0.9801542719354462
5653,8529,0.9993247869446018,false,5653,8529,0.9993247869446018
109729184,4318,0.9998240045861363,false,109729184,4318,0.9998240045861363
57016,8529,0.980562946586273,false,57016,8529,0.980562946586273
