Interaction,name,Pearson,selected,shared interaction,shared name,Weight
79100,554279,0.9056761929077028,false,79100,554279,0.9056761929077028
79100,101101772,0.9454891587414385,false,79100,101101772,0.9454891587414385
79100,9348,0.9189050015043426,false,79100,9348,0.9189050015043426
79100,105372613,0.9841962201102875,false,79100,105372613,0.9841962201102875
79100,338376,0.9201792030040258,false,79100,338376,0.9201792030040258
79100,103689845,0.9676157245673176,false,79100,103689845,0.9676157245673176
79100,131578,0.912434105716233,false,79100,131578,0.912434105716233
79100,102723834,0.9426010289144906,false,79100,102723834,0.9426010289144906
554279,101101772,0.9110452241973537,false,554279,101101772,0.9110452241973537
554279,9348,0.9215355358310348,false,554279,9348,0.9215355358310348
554279,105372613,0.9061140811559135,false,554279,105372613,0.9061140811559135
554279,338376,0.9256011635922167,false,554279,338376,0.9256011635922167
554279,103689845,0.9426198693910653,false,554279,103689845,0.9426198693910653
554279,131578,0.9100558097709209,false,554279,131578,0.9100558097709209
554279,102723834,0.9359603888380723,false,554279,102723834,0.9359603888380723
245972,4318,0.9940316048663913,false,245972,4318,0.9940316048663913
245972,161291,0.9505806048854449,false,245972,161291,0.9505806048854449
245972,284266,0.9687870897868953,false,245972,284266,0.9687870897868953
245972,100505994,0.9719837171009476,false,245972,100505994,0.9719837171009476
245972,29991,0.9528272458899024,false,245972,29991,0.9528272458899024
245972,100292680,0.9796413356051655,false,245972,100292680,0.9796413356051655
245972,2348,0.9817194863984625,false,245972,2348,0.9817194863984625
245972,102723724,0.9867718541010931,false,245972,102723724,0.9867718541010931
245972,105372950,0.9779063718018005,false,245972,105372950,0.9779063718018005
245972,109729184,0.992648364329523,false,245972,109729184,0.992648364329523
101101772,9348,0.9071585280813441,false,101101772,9348,0.9071585280813441
101101772,105372613,0.9436970359087553,false,101101772,105372613,0.9436970359087553
101101772,338376,0.9683773644628411,false,101101772,338376,0.9683773644628411
101101772,103689845,0.9583588379357034,false,101101772,103689845,0.9583588379357034
101101772,131578,0.9390875684980645,false,101101772,131578,0.9390875684980645
101101772,102723834,0.9697262068253624,false,101101772,102723834,0.9697262068253624
4318,161291,0.9570035917881161,false,4318,161291,0.9570035917881161
4318,284266,0.9658410466423794,false,4318,284266,0.9658410466423794
4318,100505994,0.9825516885304125,false,4318,100505994,0.9825516885304125
4318,29991,0.9606356642804179,false,4318,29991,0.9606356642804179
4318,100292680,0.9888225565873721,false,4318,100292680,0.9888225565873721
4318,2348,0.9952512047349741,false,4318,2348,0.9952512047349741
4318,102723724,0.9855932087230991,false,4318,102723724,0.9855932087230991
4318,105372950,0.986966233597788,false,4318,105372950,0.986966233597788
4318,109729184,0.9998918060623693,false,4318,109729184,0.9998918060623693
161291,284266,0.909413634861413,false,161291,284266,0.909413634861413
161291,100505994,0.9260868263019784,false,161291,100505994,0.9260868263019784
161291,29991,0.9008177742234421,false,161291,29991,0.9008177742234421
161291,100292680,0.9391486435281937,false,161291,100292680,0.9391486435281937
161291,2348,0.9543245118699669,false,161291,2348,0.9543245118699669
161291,102723724,0.9349154029350879,false,161291,102723724,0.9349154029350879
161291,105372950,0.9818458914367993,false,161291,105372950,0.9818458914367993
161291,109729184,0.9576114965904619,false,161291,109729184,0.9576114965904619
284266,100505994,0.9533216609066553,false,284266,100505994,0.9533216609066553
284266,29991,0.9940229542612399,false,284266,29991,0.9940229542612399
284266,100292680,0.9606185175499228,false,284266,100292680,0.9606185175499228
284266,2348,0.9573531997892409,false,284266,2348,0.9573531997892409
284266,102723724,0.9398621062235984,false,284266,102723724,0.9398621062235984
284266,105372950,0.9409796320621497,false,284266,105372950,0.9409796320621497
284266,109729184,0.9651559412422911,false,284266,109729184,0.9651559412422911
9348,105372613,0.9229108986814092,false,9348,105372613,0.9229108986814092
9348,338376,0.9690002089363351,false,9348,338376,0.9690002089363351
9348,103689845,0.9606069295204711,false,9348,103689845,0.9606069295204711
9348,131578,0.9213750895644908,false,9348,131578,0.9213750895644908
9348,102723834,0.9489135989815443,false,9348,102723834,0.9489135989815443
100505994,29991,0.9589806208777203,false,100505994,29991,0.9589806208777203
100505994,100292680,0.9688508025181508,false,100505994,100292680,0.9688508025181508
100505994,2348,0.9789479845487633,false,100505994,2348,0.9789479845487633
100505994,102723724,0.9708762327211572,false,100505994,102723724,0.9708762327211572
100505994,105372950,0.9632832789987785,false,100505994,105372950,0.9632832789987785
100505994,109729184,0.9831317661498377,false,100505994,109729184,0.9831317661498377
29991,100292680,0.9600560446184632,false,29991,100292680,0.9600560446184632
29991,2348,0.9597749877531598,false,29991,2348,0.9597749877531598
29991,102723724,0.9271648865665207,false,29991,102723724,0.9271648865665207
29991,105372950,0.9373338835163283,false,29991,105372950,0.9373338835163283
29991,109729184,0.9612288794963109,false,29991,109729184,0.9612288794963109
105372613,338376,0.9164283301605098,false,105372613,338376,0.9164283301605098
105372613,103689845,0.9835498927351755,false,105372613,103689845,0.9835498927351755
105372613,131578,0.9121571699767553,false,105372613,131578,0.9121571699767553
105372613,102723834,0.9447836189917007,false,105372613,102723834,0.9447836189917007
100292680,2348,0.9943398636228888,false,100292680,2348,0.9943398636228888
100292680,102723724,0.9655623835657776,false,100292680,102723724,0.9655623835657776
