Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7681,100422978,0.9680301522141265,false,7681,100422978,0.9680301522141265
7681,51361,0.9676602305414144,false,7681,51361,0.9676602305414144
7681,6664,0.9347072816540933,false,7681,6664,0.9347072816540933
7681,111216286,0.9885687586420191,false,7681,111216286,0.9885687586420191
7681,1745,0.9846509663767937,false,7681,1745,0.9846509663767937
7681,100506071,0.9781719451252318,false,7681,100506071,0.9781719451252318
7681,1690,0.9788766396556805,false,7681,1690,0.9788766396556805
7681,283078,0.9344820949563627,false,7681,283078,0.9344820949563627
7681,8538,0.8636675107811195,false,7681,8538,0.8636675107811195
7681,10481,0.9655401177163968,false,7681,10481,0.9655401177163968
7681,9378,0.8323428316920346,false,7681,9378,0.8323428316920346
7681,23532,0.9849646597098015,false,7681,23532,0.9849646597098015
7681,107985017,0.9784907030665404,false,7681,107985017,0.9784907030665404
7681,6495,0.9402708657938343,false,7681,6495,0.9402708657938343
7681,80714,0.9360255314835478,false,7681,80714,0.9360255314835478
7681,654499,0.9032253805931221,false,7681,654499,0.9032253805931221
7681,7180,0.9505294742763152,false,7681,7180,0.9505294742763152
7681,3670,0.9559281855614485,false,7681,3670,0.9559281855614485
7681,2893,0.9303002566440811,false,7681,2893,0.9303002566440811
7681,54478,0.9670046962151438,false,7681,54478,0.9670046962151438
7681,8549,0.9876782501446464,false,7681,8549,0.9876782501446464
100422978,51361,0.9186505973841609,false,100422978,51361,0.9186505973841609
100422978,6664,0.9544471874213049,false,100422978,6664,0.9544471874213049
100422978,111216286,0.9646886149530923,false,100422978,111216286,0.9646886149530923
100422978,1745,0.9867690874786808,false,100422978,1745,0.9867690874786808
100422978,100506071,0.9570142628060302,false,100422978,100506071,0.9570142628060302
100422978,1690,0.9640033887476253,false,100422978,1690,0.9640033887476253
100422978,283078,0.8894353777661745,false,100422978,283078,0.8894353777661745
100422978,8538,0.8496157511721831,false,100422978,8538,0.8496157511721831
100422978,10481,0.9971478538871443,false,100422978,10481,0.9971478538871443
100422978,9378,0.8161066096068984,false,100422978,9378,0.8161066096068984
100422978,23532,0.9823232334369153,false,100422978,23532,0.9823232334369153
100422978,107985017,0.9554842198465374,false,100422978,107985017,0.9554842198465374
100422978,6495,0.9357099617564133,false,100422978,6495,0.9357099617564133
100422978,80714,0.9075679801131484,false,100422978,80714,0.9075679801131484
100422978,654499,0.8848049063761194,false,100422978,654499,0.8848049063761194
100422978,7180,0.9330345935840607,false,100422978,7180,0.9330345935840607
100422978,3670,0.937230153211849,false,100422978,3670,0.937230153211849
100422978,2893,0.9082912832345316,false,100422978,2893,0.9082912832345316
100422978,54478,0.9736090234860595,false,100422978,54478,0.9736090234860595
100422978,8549,0.9544990156331318,false,100422978,8549,0.9544990156331318
51361,6664,0.9113138495019735,false,51361,6664,0.9113138495019735
51361,111216286,0.9762129094715692,false,51361,111216286,0.9762129094715692
51361,1745,0.9399728121367602,false,51361,1745,0.9399728121367602
51361,100506071,0.9824144067796724,false,51361,100506071,0.9824144067796724
51361,1690,0.9772267774360491,false,51361,1690,0.9772267774360491
51361,283078,0.964495288973402,false,51361,283078,0.964495288973402
51361,8538,0.902753234141708,false,51361,8538,0.902753234141708
51361,10481,0.9211467362974556,false,51361,10481,0.9211467362974556
51361,9378,0.8171899939223043,false,51361,9378,0.8171899939223043
51361,23532,0.9612021790567129,false,51361,23532,0.9612021790567129
51361,107985017,0.9760222269472555,false,51361,107985017,0.9760222269472555
51361,6495,0.9221040799716992,false,51361,6495,0.9221040799716992
51361,80714,0.938350674198514,false,51361,80714,0.938350674198514
51361,654499,0.909365878021117,false,51361,654499,0.909365878021117
51361,7180,0.9374410039247327,false,51361,7180,0.9374410039247327
51361,3670,0.9398623787392038,false,51361,3670,0.9398623787392038
51361,2893,0.907396276330774,false,51361,2893,0.907396276330774
51361,54478,0.9359521646351937,false,51361,54478,0.9359521646351937
51361,8549,0.9819477305563946,false,51361,8549,0.9819477305563946
6664,111216286,0.9493862788673878,false,6664,111216286,0.9493862788673878
6664,1745,0.9492145317132792,false,6664,1745,0.9492145317132792
6664,100506071,0.9466908937442121,false,6664,100506071,0.9466908937442121
6664,1690,0.9600375573829472,false,6664,1690,0.9600375573829472
6664,283078,0.8777736410790028,false,6664,283078,0.8777736410790028
6664,8538,0.8646965378837959,false,6664,8538,0.8646965378837959
6664,10481,0.9697098127228676,false,6664,10481,0.9697098127228676
6664,9378,0.8146284545010426,false,6664,9378,0.8146284545010426
6664,23532,0.9670071325160015,false,6664,23532,0.9670071325160015
6664,107985017,0.9177383723726183,false,6664,107985017,0.9177383723726183
6664,6495,0.9241478789401251,false,6664,6495,0.9241478789401251
6664,80714,0.9117628114299434,false,6664,80714,0.9117628114299434
6664,654499,0.8805266658489203,false,6664,654499,0.8805266658489203
6664,7180,0.9174211805494991,false,6664,7180,0.9174211805494991
6664,3670,0.9249139139067979,false,6664,3670,0.9249139139067979
6664,2893,0.8956303146288779,false,6664,2893,0.8956303146288779
6664,54478,0.9496650757011406,false,6664,54478,0.9496650757011406
6664,8549,0.9421324581914906,false,6664,8549,0.9421324581914906
111216286,1745,0.9734167236290826,false,111216286,1745,0.9734167236290826
111216286,100506071,0.9948807146077732,false,111216286,100506071,0.9948807146077732
111216286,1690,0.9950406378472682,false,111216286,1690,0.9950406378472682
111216286,283078,0.9398432075382752,false,111216286,283078,0.9398432075382752
111216286,8538,0.8924197198492744,false,111216286,8538,0.8924197198492744
111216286,10481,0.967534532319629,false,111216286,10481,0.967534532319629
111216286,9378,0.8705083259874916,false,111216286,9378,0.8705083259874916
111216286,23532,0.9948544898196975,false,111216286,23532,0.9948544898196975
111216286,107985017,0.9727510696546651,false,111216286,107985017,0.9727510696546651
111216286,6495,0.9559593781650787,false,111216286,6495,0.9559593781650787
111216286,80714,0.9558926981682944,false,111216286,80714,0.9558926981682944
111216286,654499,0.9313156343091843,false,111216286,654499,0.9313156343091843
111216286,7180,0.9747495378425319,false,111216286,7180,0.9747495378425319
111216286,3670,0.9748860272348634,false,111216286,3670,0.9748860272348634
111216286,2893,0.9464651257767936,false,111216286,2893,0.9464651257767936
111216286,54478,0.9646302583469829,false,111216286,54478,0.9646302583469829
111216286,8549,0.9980252002432095,false,111216286,8549,0.9980252002432095
1745,100506071,0.9616819869635211,false,1745,100506071,0.9616819869635211
1745,1690,0.9666112922296518,false,1745,1690,0.9666112922296518
1745,283078,0.9140210807944261,false,1745,283078,0.9140210807944261
1745,8538,0.8407261847834777,false,1745,8538,0.8407261847834777
1745,10481,0.9864879959672092,false,1745,10481,0.9864879959672092
1745,9378,0.8360805635487035,false,1745,9378,0.8360805635487035
1745,23532,0.9807509156129399,false,1745,23532,0.9807509156129399
1745,107985017,0.9704666128689882,false,1745,107985017,0.9704666128689882
1745,6495,0.9266363186848372,false,1745,6495,0.9266363186848372
1745,80714,0.9111761377430126,false,1745,80714,0.9111761377430126
1745,654499,0.8752971758068172,false,1745,654499,0.8752971758068172
1745,7180,0.9242550428430384,false,1745,7180,0.9242550428430384
1745,3670,0.9579892898748916,false,1745,3670,0.9579892898748916
1745,2893,0.905168178936259,false,1745,2893,0.905168178936259
1745,54478,0.9877279927589414,false,1745,54478,0.9877279927589414
1745,8549,0.9703993371822278,false,1745,8549,0.9703993371822278
100506071,1690,0.9988766109056576,false,100506071,1690,0.9988766109056576
100506071,283078,0.953010585194104,false,100506071,283078,0.953010585194104
100506071,8538,0.9029229277589564,false,100506071,8538,0.9029229277589564
100506071,10481,0.9611804126704123,false,100506071,10481,0.9611804126704123
100506071,9378,0.8715403044158057,false,100506071,9378,0.8715403044158057
100506071,23532,0.9913443468346966,false,100506071,23532,0.9913443468346966
100506071,107985017,0.979410490921748,false,100506071,107985017,0.979410490921748
100506071,6495,0.9513680773190683,false,100506071,6495,0.9513680773190683
100506071,80714,0.9562237793428855,false,100506071,80714,0.9562237793428855
100506071,654499,0.9438928250230932,false,100506071,654499,0.9438928250230932
100506071,7180,0.9741677342830822,false,100506071,7180,0.9741677342830822
100506071,3670,0.9737007087318049,false,100506071,3670,0.9737007087318049
100506071,2893,0.9402420003680999,false,100506071,2893,0.9402420003680999
100506071,54478,0.963575685291611,false,100506071,54478,0.963575685291611
100506071,8549,0.991250865347503,false,100506071,8549,0.991250865347503
1690,283078,0.9491675803292909,false,1690,283078,0.9491675803292909
1690,8538,0.9019443282850341,false,1690,8538,0.9019443282850341
1690,10481,0.9696838332547169,false,1690,10481,0.9696838332547169
1690,9378,0.8692395140396099,false,1690,9378,0.8692395140396099
1690,23532,0.9950819774658898,false,1690,23532,0.9950819774658898
1690,107985017,0.9769709218372151,false,1690,107985017,0.9769709218372151
1690,6495,0.9521024450219054,false,1690,6495,0.9521024450219054
1690,80714,0.9556749561467139,false,1690,80714,0.9556749561467139
1690,654499,0.9392694632314696,false,1690,654499,0.9392694632314696
1690,7180,0.9739695565943167,false,1690,7180,0.9739695565943167
1690,3670,0.973940112464974,false,1690,3670,0.973940112464974
1690,2893,0.9406346195302421,false,1690,2893,0.9406346195302421
1690,54478,0.9686077433153114,false,1690,54478,0.9686077433153114
1690,8549,0.9903205156608585,false,1690,8549,0.9903205156608585
283078,8538,0.9130768589170603,false,283078,8538,0.9130768589170603
283078,10481,0.8967308816121989,false,283078,10481,0.8967308816121989
283078,9378,0.8377234555713491,false,283078,9378,0.8377234555713491
283078,23532,0.9332867877699588,false,283078,23532,0.9332867877699588
283078,107985017,0.9719769648287488,false,283078,107985017,0.9719769648287488
283078,6495,0.8730310747425224,false,283078,6495,0.8730310747425224
283078,80714,0.9040892158613304,false,283078,80714,0.9040892158613304
283078,654499,0.8594447590809003,false,283078,654499,0.8594447590809003
283078,7180,0.9009639292156898,false,283078,7180,0.9009639292156898
283078,3670,0.9394630383704736,false,283078,3670,0.9394630383704736
283078,2893,0.8786957464385133,false,283078,2893,0.8786957464385133
283078,54478,0.937998503202408,false,283078,54478,0.937998503202408
283078,8549,0.9379280846028571,false,283078,8549,0.9379280846028571
8538,10481,0.8551649988029232,false,8538,10481,0.8551649988029232
8538,9378,0.8458737523302603,false,8538,9378,0.8458737523302603
8538,23532,0.8904049560433914,false,8538,23532,0.8904049560433914
8538,107985017,0.8982189394329169,false,8538,107985017,0.8982189394329169
8538,6495,0.9320564548108929,false,8538,6495,0.9320564548108929
8538,80714,0.8882536696079024,false,8538,80714,0.8882536696079024
8538,654499,0.9002316338222393,false,8538,654499,0.9002316338222393
8538,7180,0.8505936530679006,false,8538,7180,0.8505936530679006
8538,3670,0.8607072874425428,false,8538,3670,0.8607072874425428
8538,2893,0.8307034939209138,false,8538,2893,0.8307034939209138
8538,54478,0.8625104843983096,false,8538,54478,0.8625104843983096
8538,8549,0.8839281783032701,false,8538,8549,0.8839281783032701
10481,9378,0.8296168771428604,false,10481,9378,0.8296168771428604
10481,23532,0.9858954280119281,false,10481,23532,0.9858954280119281
10481,107985017,0.9546888874568136,false,10481,107985017,0.9546888874568136
10481,6495,0.9325809448237894,false,10481,6495,0.9325809448237894
10481,80714,0.9204221334209625,false,10481,80714,0.9204221334209625
10481,654499,0.8832805662630122,false,10481,654499,0.8832805662630122
10481,7180,0.9335473741045888,false,10481,7180,0.9335473741045888
10481,3670,0.947021968734057,false,10481,3670,0.947021968734057
10481,2893,0.9099323098246702,false,10481,2893,0.9099323098246702
10481,54478,0.9787556485266823,false,10481,54478,0.9787556485266823
10481,8549,0.9575600944500896,false,10481,8549,0.9575600944500896
9378,23532,0.8637757909875937,false,9378,23532,0.8637757909875937
9378,107985017,0.8530504749853778,false,9378,107985017,0.8530504749853778
9378,6495,0.8858865471907303,false,9378,6495,0.8858865471907303
9378,80714,0.8600317871525277,false,9378,80714,0.8600317871525277
9378,654499,0.8989557788119613,false,9378,654499,0.8989557788119613
9378,7180,0.8332205569283543,false,9378,7180,0.8332205569283543
9378,3670,0.9328632889803072,false,9378,3670,0.9328632889803072
9378,2893,0.8130935662053682,false,9378,2893,0.8130935662053682
9378,54478,0.8792552954193815,false,9378,54478,0.8792552954193815
9378,8549,0.8586299833501551,false,9378,8549,0.8586299833501551
23532,107985017,0.9722279784941134,false,23532,107985017,0.9722279784941134
23532,6495,0.9555077504784464,false,23532,6495,0.9555077504784464
23532,80714,0.9497080261693697,false,23532,80714,0.9497080261693697
23532,654499,0.9257029364693912,false,23532,654499,0.9257029364693912
23532,7180,0.9721283320091607,false,23532,7180,0.9721283320091607
23532,3670,0.9718209445865774,false,23532,3670,0.9718209445865774
23532,2893,0.9435369405991655,false,23532,2893,0.9435369405991655
23532,54478,0.9754288462029542,false,23532,54478,0.9754288462029542
23532,8549,0.9881117421695114,false,23532,8549,0.9881117421695114
107985017,6495,0.9307001830006515,false,107985017,6495,0.9307001830006515
107985017,80714,0.9315317486086551,false,107985017,80714,0.9315317486086551
107985017,654499,0.9128216470759832,false,107985017,654499,0.9128216470759832
107985017,7180,0.9254787843245064,false,107985017,7180,0.9254787843245064
107985017,3670,0.9583732158843795,false,107985017,3670,0.9583732158843795
107985017,2893,0.9056574926280955,false,107985017,2893,0.9056574926280955
107985017,54478,0.9770610136945945,false,107985017,54478,0.9770610136945945
107985017,8549,0.9692180170231122,false,107985017,8549,0.9692180170231122
105374166,6273,0.9792205617764207,false,105374166,6273,0.9792205617764207
105374166,112802,0.9875956205620078,false,105374166,112802,0.9875956205620078
105374166,9758,0.8814225707225123,false,105374166,9758,0.8814225707225123
105374166,1630,0.9779973154541981,false,105374166,1630,0.9779973154541981
105374166,81607,0.9627829224861172,false,105374166,81607,0.9627829224861172
105374166,131578,0.9277375660091531,false,105374166,131578,0.9277375660091531
105374166,7477,0.9626978838705083,false,105374166,7477,0.9626978838705083
105374166,219970,0.8095807486124381,false,105374166,219970,0.8095807486124381
105374166,26150,0.8928457731401698,false,105374166,26150,0.8928457731401698
6495,80714,0.9212083686345456,false,6495,80714,0.9212083686345456
6495,654499,0.9720449325421361,false,6495,654499,0.9720449325421361
6495,7180,0.9219558390112678,false,6495,7180,0.9219558390112678
6495,3670,0.9195216431585779,false,6495,3670,0.9195216431585779
6495,2893,0.9125070289570759,false,6495,2893,0.9125070289570759
6495,54478,0.9213052571496126,false,6495,54478,0.9213052571496126
6495,8549,0.9476854538466422,false,6495,8549,0.9476854538466422
6273,112802,0.9951815383228485,false,6273,112802,0.9951815383228485
6273,9758,0.8709837284961246,false,6273,9758,0.8709837284961246
6273,1630,0.9859808598607469,false,6273,1630,0.9859808598607469
6273,81607,0.9818061742938976,false,6273,81607,0.9818061742938976
6273,131578,0.9595639857104535,false,6273,131578,0.9595639857104535
6273,7477,0.991641015356333,false,6273,7477,0.991641015356333
6273,219970,0.8054664229245738,false,6273,219970,0.8054664229245738
6273,26150,0.8716677027700196,false,6273,26150,0.8716677027700196
112802,9758,0.8803247150831043,false,112802,9758,0.8803247150831043
112802,1630,0.9925555299251286,false,112802,1630,0.9925555299251286
112802,81607,0.9854603175743128,false,112802,81607,0.9854603175743128
112802,131578,0.9584632927094178,false,112802,131578,0.9584632927094178
112802,7477,0.979988791610728,false,112802,7477,0.979988791610728
112802,219970,0.8106520242153453,false,112802,219970,0.8106520242153453
112802,26150,0.8708602960625,false,112802,26150,0.8708602960625
9758,1630,0.8590628907257222,false,9758,1630,0.8590628907257222
9758,81607,0.8692595763788428,false,9758,81607,0.8692595763788428
9758,131578,0.838439904699566,false,9758,131578,0.838439904699566
9758,7477,0.8486396782655911,false,9758,7477,0.8486396782655911
9758,219970,0.8423575987446976,false,9758,219970,0.8423575987446976
9758,26150,0.8565877957476584,false,9758,26150,0.8565877957476584
1630,81607,0.9858596726253998,false,1630,81607,0.9858596726253998
1630,131578,0.9679047982711982,false,1630,131578,0.9679047982711982
1630,7477,0.9676400681215748,false,1630,7477,0.9676400681215748
1630,219970,0.826050387146957,false,1630,219970,0.826050387146957
1630,26150,0.8607681079429764,false,1630,26150,0.8607681079429764
80714,654499,0.9080684990094295,false,80714,654499,0.9080684990094295
80714,7180,0.9094158629374461,false,80714,7180,0.9094158629374461
80714,3670,0.9269609612975163,false,80714,3670,0.9269609612975163
80714,2893,0.8936665663390458,false,80714,2893,0.8936665663390458
80714,54478,0.9067886846606684,false,80714,54478,0.9067886846606684
80714,8549,0.9528624068502983,false,80714,8549,0.9528624068502983
81607,131578,0.9794235943154015,false,81607,131578,0.9794235943154015
81607,7477,0.9745652349874087,false,81607,7477,0.9745652349874087
81607,219970,0.8615395287546002,false,81607,219970,0.8615395287546002
81607,26150,0.8978759250247842,false,81607,26150,0.8978759250247842
131578,7477,0.9500268555585055,false,131578,7477,0.9500268555585055
131578,219970,0.8819246656176123,false,131578,219970,0.8819246656176123
131578,26150,0.8506266331603703,false,131578,26150,0.8506266331603703
7477,219970,0.8208239409786964,false,7477,219970,0.8208239409786964
7477,26150,0.8674225157097609,false,7477,26150,0.8674225157097609
654499,7180,0.9182793103643149,false,654499,7180,0.9182793103643149
654499,3670,0.910002253523227,false,654499,3670,0.910002253523227
654499,2893,0.884250288656823,false,654499,2893,0.884250288656823
654499,54478,0.8877515646701799,false,654499,54478,0.8877515646701799
654499,8549,0.9211155324529924,false,654499,8549,0.9211155324529924
219970,26150,0.8262544354397643,false,219970,26150,0.8262544354397643
7180,3670,0.9474186291793917,false,7180,3670,0.9474186291793917
7180,2893,0.9442680142154336,false,7180,2893,0.9442680142154336
7180,54478,0.9150289444437828,false,7180,54478,0.9150289444437828
7180,8549,0.9673155053528144,false,7180,8549,0.9673155053528144
