Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1870,10874,0.8940151539799429,false,1870,10874,0.8940151539799429
1870,3229,0.9148841660889638,false,1870,3229,0.9148841660889638
1870,9824,0.9232516097481087,false,1870,9824,0.9232516097481087
1870,81624,0.8601035226097096,false,1870,81624,0.8601035226097096
1870,53820,0.8909889656175703,false,1870,53820,0.8909889656175703
1870,100288637,0.8634243568238293,false,1870,100288637,0.8634243568238293
1870,100996301,0.8631736647008718,false,1870,100996301,0.8631736647008718
1870,107984763,0.8833031743340423,false,1870,107984763,0.8833031743340423
1870,2290,0.8555033865994494,false,1870,2290,0.8555033865994494
9833,7272,0.9501993744358227,false,9833,7272,0.9501993744358227
9833,10024,0.8961762734248033,false,9833,10024,0.8961762734248033
9833,4288,0.8977994238252944,false,9833,4288,0.8977994238252944
9833,3832,0.9003215558466117,false,9833,3832,0.9003215558466117
9833,4001,0.9468937613549413,false,9833,4001,0.9468937613549413
9833,55789,0.9865519617557301,false,9833,55789,0.9865519617557301
9833,80329,0.8848546668964692,false,9833,80329,0.8848546668964692
9833,24137,0.9440781870997261,false,9833,24137,0.9440781870997261
7272,10024,0.9352030619514001,false,7272,10024,0.9352030619514001
7272,4288,0.9467194368850887,false,7272,4288,0.9467194368850887
7272,3832,0.9325197723955974,false,7272,3832,0.9325197723955974
7272,4001,0.962739477850884,false,7272,4001,0.962739477850884
7272,55789,0.9374286414222524,false,7272,55789,0.9374286414222524
7272,80329,0.8996066167048502,false,7272,80329,0.8996066167048502
7272,24137,0.9156781758354069,false,7272,24137,0.9156781758354069
10874,3229,0.9621853720952664,false,10874,3229,0.9621853720952664
10874,9824,0.920383678855772,false,10874,9824,0.920383678855772
10874,81624,0.9486073592013633,false,10874,81624,0.9486073592013633
10874,53820,0.9128171357634289,false,10874,53820,0.9128171357634289
10874,100288637,0.9482265352656714,false,10874,100288637,0.9482265352656714
10874,100996301,0.9756907098122388,false,10874,100996301,0.9756907098122388
10874,107984763,0.9536678690883108,false,10874,107984763,0.9536678690883108
10874,2290,0.9229731424267954,false,10874,2290,0.9229731424267954
3229,9824,0.877394340612925,false,3229,9824,0.877394340612925
3229,81624,0.8949893417752036,false,3229,81624,0.8949893417752036
3229,53820,0.914022736288444,false,3229,53820,0.914022736288444
3229,100288637,0.8833721821833,false,3229,100288637,0.8833721821833
3229,100996301,0.94863668045832,false,3229,100996301,0.94863668045832
3229,107984763,0.947736033868286,false,3229,107984763,0.947736033868286
3229,2290,0.9198432436059027,false,3229,2290,0.9198432436059027
9824,81624,0.9722478043028832,false,9824,81624,0.9722478043028832
9824,53820,0.9392342636828069,false,9824,53820,0.9392342636828069
9824,100288637,0.9771419258489474,false,9824,100288637,0.9771419258489474
9824,100996301,0.9283895166627703,false,9824,100996301,0.9283895166627703
9824,107984763,0.9275995173433997,false,9824,107984763,0.9275995173433997
9824,2290,0.9397668216666542,false,9824,2290,0.9397668216666542
10024,4288,0.9489352400469475,false,10024,4288,0.9489352400469475
10024,3832,0.9161370424861668,false,10024,3832,0.9161370424861668
10024,4001,0.9222823688849529,false,10024,4001,0.9222823688849529
10024,55789,0.8742310808622371,false,10024,55789,0.8742310808622371
10024,80329,0.868334703218378,false,10024,80329,0.868334703218378
10024,24137,0.9463293571255946,false,10024,24137,0.9463293571255946
4288,3832,0.9243662807770064,false,4288,3832,0.9243662807770064
4288,4001,0.9399294335469062,false,4288,4001,0.9399294335469062
4288,55789,0.903077209276286,false,4288,55789,0.903077209276286
4288,80329,0.8907950892024847,false,4288,80329,0.8907950892024847
4288,24137,0.9348037859432342,false,4288,24137,0.9348037859432342
3832,4001,0.9451175516480501,false,3832,4001,0.9451175516480501
3832,55789,0.8841634667174503,false,3832,55789,0.8841634667174503
3832,80329,0.9516762842236574,false,3832,80329,0.9516762842236574
3832,24137,0.9298623919450528,false,3832,24137,0.9298623919450528
102723724,5307,0.882137712907719,false,102723724,5307,0.882137712907719
4001,55789,0.9633647925406209,false,4001,55789,0.9633647925406209
4001,80329,0.9476383747852796,false,4001,80329,0.9476383747852796
4001,24137,0.9117810324079174,false,4001,24137,0.9117810324079174
81624,53820,0.9186584372889876,false,81624,53820,0.9186584372889876
81624,100288637,0.9930998110872153,false,81624,100288637,0.9930998110872153
81624,100996301,0.9770379764802554,false,81624,100996301,0.9770379764802554
81624,107984763,0.9639510877381624,false,81624,107984763,0.9639510877381624
81624,2290,0.9593492037974831,false,81624,2290,0.9593492037974831
53820,100288637,0.9136497044620054,false,53820,100288637,0.9136497044620054
53820,100996301,0.9031451107724925,false,53820,100996301,0.9031451107724925
53820,107984763,0.895668193532515,false,53820,107984763,0.895668193532515
53820,2290,0.9174024242328328,false,53820,2290,0.9174024242328328
100288637,100996301,0.9668849887500455,false,100288637,100996301,0.9668849887500455
100288637,107984763,0.9564919823837963,false,100288637,107984763,0.9564919823837963
100288637,2290,0.9498818952198195,false,100288637,2290,0.9498818952198195
100996301,107984763,0.9882408004374578,false,100996301,107984763,0.9882408004374578
100996301,2290,0.9458375608743395,false,100996301,2290,0.9458375608743395
107984763,2290,0.9491382867969077,false,107984763,2290,0.9491382867969077
55789,80329,0.8927385465886241,false,55789,80329,0.8927385465886241
55789,24137,0.9199265436977437,false,55789,24137,0.9199265436977437
80329,24137,0.9137370963741914,false,80329,24137,0.9137370963741914
