Interaction,name,Pearson,selected,shared interaction,shared name,Weight
11130,22974,0.7611277787815498,false,11130,22974,0.7611277787815498
11130,7272,0.780153957683982,false,11130,7272,0.780153957683982
11130,23397,0.7598851012609046,false,11130,23397,0.7598851012609046
11130,6495,0.7651699300127273,false,11130,6495,0.7651699300127273
11130,107986606,0.8644358824920994,false,11130,107986606,0.8644358824920994
11130,9493,0.7509865632271147,false,11130,9493,0.7509865632271147
11130,100874028,0.8218366068962953,false,11130,100874028,0.8218366068962953
11130,5133,0.9058446497622709,false,11130,5133,0.9058446497622709
11130,57451,0.7997639149083001,false,11130,57451,0.7997639149083001
143662,51361,0.9950503957472326,false,143662,51361,0.9950503957472326
143662,23286,0.9711053297479194,false,143662,23286,0.9711053297479194
143662,22974,0.8118063925987723,false,143662,22974,0.8118063925987723
143662,340273,0.9960082490119486,false,143662,340273,0.9960082490119486
143662,10309,0.9331389323440707,false,143662,10309,0.9331389323440707
143662,100506411,0.9918530035997536,false,143662,100506411,0.9918530035997536
143662,161291,0.9080779924278596,false,143662,161291,0.9080779924278596
143662,101927355,0.9419674396151351,false,143662,101927355,0.9419674396151351
143662,970,0.9098570967981514,false,143662,970,0.9098570967981514
143662,6495,0.9726412778553989,false,143662,6495,0.9726412778553989
143662,100874028,0.7727080584786709,false,143662,100874028,0.7727080584786709
143662,107985492,0.9026071166510583,false,143662,107985492,0.9026071166510583
143662,57451,0.8945262828644485,false,143662,57451,0.8945262828644485
143662,654499,0.995921261934289,false,143662,654499,0.995921261934289
143662,100996301,0.9165256931224565,false,143662,100996301,0.9165256931224565
143662,158228,0.9958527488872585,false,143662,158228,0.9958527488872585
143662,54101,0.9955414813340924,false,143662,54101,0.9955414813340924
51361,23286,0.9811076973227223,false,51361,23286,0.9811076973227223
51361,22974,0.8227615527021092,false,51361,22974,0.8227615527021092
51361,340273,0.999440658965489,false,51361,340273,0.999440658965489
51361,10309,0.9379169032575194,false,51361,10309,0.9379169032575194
51361,100506411,0.988937184740946,false,51361,100506411,0.988937184740946
51361,161291,0.9232160513569581,false,51361,161291,0.9232160513569581
51361,101927355,0.9575036345109915,false,51361,101927355,0.9575036345109915
51361,970,0.9188907228585788,false,51361,970,0.9188907228585788
51361,6495,0.9784250197861547,false,51361,6495,0.9784250197861547
51361,100874028,0.7983011139701065,false,51361,100874028,0.7983011139701065
51361,107985492,0.9052957449518783,false,51361,107985492,0.9052957449518783
51361,57451,0.9155534367546954,false,51361,57451,0.9155534367546954
