Interaction,name,Pearson,selected,shared interaction,shared name,Weight
10595,23286,0.8947592873133857,false,10595,23286,0.8947592873133857
10595,101928173,0.8510386019163653,false,10595,101928173,0.8510386019163653
10595,2250,0.8194257749790173,false,10595,2250,0.8194257749790173
10595,105371737,0.8934364114479277,false,10595,105371737,0.8934364114479277
10595,6534,0.823124225417792,false,10595,6534,0.823124225417792
10595,83648,0.8244055947478099,false,10595,83648,0.8244055947478099
10595,102467080,0.879037493034257,false,10595,102467080,0.879037493034257
10595,105377123,0.8438059966428352,false,10595,105377123,0.8438059966428352
10595,9232,0.9190055529606108,false,10595,9232,0.9190055529606108
10595,105373557,0.8307939119140575,false,10595,105373557,0.8307939119140575
10595,729739,0.7589272766199863,false,10595,729739,0.7589272766199863
10595,11075,0.7992316136967608,false,10595,11075,0.7992316136967608
100379220,10874,0.8165390775225658,false,100379220,10874,0.8165390775225658
100379220,100506411,0.8654828997226466,false,100379220,100506411,0.8654828997226466
100379220,2625,0.7959725068172726,false,100379220,2625,0.7959725068172726
100379220,2835,0.7944126492739,false,100379220,2835,0.7944126492739
100379220,56896,0.8401099988260883,false,100379220,56896,0.8401099988260883
100379220,100289137,0.8181731398348767,false,100379220,100289137,0.8181731398348767
100379220,53820,0.8636430271039863,false,100379220,53820,0.8636430271039863
100379220,253650,0.7944950406610627,false,100379220,253650,0.7944950406610627
100379220,105372863,0.7804755048938185,false,100379220,105372863,0.7804755048938185
100379220,23566,0.9222244094049725,false,100379220,23566,0.9222244094049725
5865,107984129,0.8452434139725036,false,5865,107984129,0.8452434139725036
5865,6332,0.8338043069745129,false,5865,6332,0.8338043069745129
5865,11075,0.804064359820147,false,5865,11075,0.804064359820147
23286,101928173,0.9360003341449418,false,23286,101928173,0.9360003341449418
23286,2250,0.9210987209869888,false,23286,2250,0.9210987209869888
23286,105371737,0.8372463633738219,false,23286,105371737,0.8372463633738219
23286,6534,0.9289503268429995,false,23286,6534,0.9289503268429995
23286,83648,0.9128035924843074,false,23286,83648,0.9128035924843074
23286,102467080,0.866841690542581,false,23286,102467080,0.866841690542581
23286,105377123,0.8331477835887134,false,23286,105377123,0.8331477835887134
23286,9232,0.8480220258903771,false,23286,9232,0.8480220258903771
23286,105373557,0.9394940328407368,false,23286,105373557,0.9394940328407368
23286,11075,0.7564067367642408,false,23286,11075,0.7564067367642408
107984129,6332,0.8004655882564614,false,107984129,6332,0.8004655882564614
107984129,9232,0.7564108537496279,false,107984129,9232,0.7564108537496279
107984129,11075,0.8949339169879746,false,107984129,11075,0.8949339169879746
101928173,2250,0.9810977352081096,false,101928173,2250,0.9810977352081096
101928173,3580,0.762694018740439,false,101928173,3580,0.762694018740439
101928173,105371737,0.913018745817307,false,101928173,105371737,0.913018745817307
101928173,6534,0.966094362962294,false,101928173,6534,0.966094362962294
101928173,83648,0.9727023842807044,false,101928173,83648,0.9727023842807044
101928173,102467080,0.9207804990402549,false,101928173,102467080,0.9207804990402549
101928173,105377123,0.9067242682643861,false,101928173,105377123,0.9067242682643861
101928173,9232,0.7739118696923203,false,101928173,9232,0.7739118696923203
101928173,105373557,0.9506429428929044,false,101928173,105373557,0.9506429428929044
2250,105371737,0.8684093618961164,false,2250,105371737,0.8684093618961164
2250,6534,0.9615640725667336,false,2250,6534,0.9615640725667336
2250,83648,0.9915054504544095,false,2250,83648,0.9915054504544095
